date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-02-02,27.4364850898,28.122397217,27.3901396758,27.937015561,48209098.0
2016-02-03,28.004148463,28.1539533361,27.2832125113,27.7794411534,44972994.0
2016-02-04,27.6109106712,27.7045387168,26.9087003286,27.1521332473,56929892.0
2016-02-05,27.1708588565,27.5406896369,27.0023283742,27.180221661,38931372.0
2016-02-08,26.8525235011,27.1334076382,26.4499229047,26.7401698463,47513120.0
2016-02-09,26.6559046052,27.3393893387,26.5341881458,27.245761293,57127942.0
2016-02-10,27.4611057981,27.9947856584,27.4423801889,27.6109106712,44706802.0
2016-02-11,27.1614960519,27.4704686026,27.0491423971,27.2738497067,39638250.0
2016-02-12,27.3862033615,27.5079198209,27.1334076382,27.4891942118,32542621.0
2016-02-16,27.6670874986,27.938608831,27.5734594529,27.9105204173,32567942.0
2016-02-17,28.0884137041,28.1539533361,27.7078156984,27.7419899351,39110759.0
2016-02-18,27.9198832219,28.1258649224,27.5828222575,27.6670874986,48186096.0
2016-02-19,27.7139015214,27.7607155442,27.3159823273,27.6109106712,39724528.0
2016-02-22,27.8543435899,28.1539533361,27.7607155442,28.135227727,39328844.0
2016-02-23,28.1445905315,28.4442002777,28.036918279,28.0509624859,31970161.0
2016-02-24,27.9105204173,28.1633161407,27.6389990849,28.1071393133,31614108.0
2016-02-25,28.1820417498,28.7344472193,28.1071393133,28.6408191736,52039504.0
2016-02-26,28.8187124604,28.9310661153,28.1071393133,28.3037582092,42925795.0
2016-02-29,28.1726789452,28.2569441864,27.6858131077,27.7794411534,35127022.0
2016-03-01,27.8917948082,28.1726789452,27.7326271305,28.1258649224,31411862.0
2016-03-02,28.1914045544,28.2382185772,27.8543435899,28.069688095,34288226.0
2016-03-03,27.9760600493,28.0884137041,27.6951759123,27.9854228539,36888994.0
2016-03-04,27.9479716356,28.0322368767,27.6483618894,27.8168923717,36836497.0
2016-03-07,27.6670874986,27.9105204173,27.4517429935,27.8917948082,32196225.0
2016-03-08,27.8543435899,27.8543435899,27.4891942118,27.4891942118,32055916.0
2016-03-09,27.8262551762,27.9479716356,27.5453710392,27.8449807854,76899581.0
2016-03-10,27.9947856584,28.0135112676,27.6483618894,27.7045387168,58123972.0
2016-03-11,27.8824320036,28.5565539325,27.8356179808,28.5565539325,60375226.0
2016-03-14,28.3412094275,28.4067490594,28.0415996813,28.1820417498,46763806.0
2016-03-15,27.9760600493,28.0181926699,27.4330173844,27.657724694,54670155.0
2016-03-16,27.6389990849,27.6389990849,27.0257353857,27.1895844656,91225370.0
2016-03-17,27.2644869021,27.69049451,26.9087003286,27.4704686026,66870278.0
2016-03-18,27.6202734757,27.7607155442,27.311300925,27.5734594529,81904356.0
2016-03-21,27.5734594529,28.2007673589,27.5640966483,28.1539533361,35222187.0
2016-03-22,28.1165021178,28.6127307599,27.9854228539,28.4442002777,40683675.0
2016-03-23,28.4910143006,28.6595447828,28.1820417498,28.2663069909,40779992.0
2016-03-24,28.2007673589,28.3458908297,27.9760600493,28.1633161407,31943509.0
2016-03-28,28.1726789452,28.2943954046,27.8449807854,27.8824320036,31166230.0
2016-03-29,27.9198832219,28.2663069909,27.8168923717,28.135227727,34596245.0
2016-03-30,28.2288557726,28.2850326001,28.0977765087,28.1539533361,32090505.0
2016-03-31,28.1445905315,28.2466451013,27.6296362803,27.7513527397,56791225.0
2016-04-01,27.5640966483,28.2475813818,27.5360082346,28.1258649224,48363680.0
2016-04-04,28.1726789452,28.7906240467,28.1445905315,28.762535633,50307022.0
2016-04-05,29.2213130569,29.7269045035,28.6267749668,29.3617551254,284462324.0
2016-04-06,29.5302856076,30.8972550745,29.520922803,30.8317154426,150392459.0
2016-04-07,30.475928869,30.9721575111,30.4291148461,30.6725477649,61377946.0
2016-04-08,30.7380873969,30.8036270289,30.2231331456,30.4291148461,52748839.0
2016-04-11,30.4478404553,30.4899730758,29.8392581584,29.8579837675,83232108.0
2016-04-12,29.8673465721,30.0920538817,29.7737185264,29.9235233995,42861812.0
2016-04-13,30.0171514451,30.5321056964,29.932886204,30.4665660644,36460300.0
2016-04-14,30.410389237,30.691273374,30.2699471685,30.5695569147,31953813.0
2016-04-15,30.5695569147,30.6959547763,30.2418587548,30.4291148461,35274247.0
2016-04-18,30.2418587548,30.7661758106,30.2324959502,30.5321056964,36999036.0
2016-04-19,30.7099989832,31.0845111659,30.6538221558,30.7942642243,28420227.0
2016-04-20,30.756813006,31.2717672573,30.756813006,31.1125995796,35086709.0
2016-04-21,30.9534319019,31.3466696938,30.9347062928,31.1219623842,34178494.0
2016-04-22,31.1313251887,31.3653953029,30.9627947065,31.1500507979,26137121.0
2016-04-25,31.0189715339,31.1500507979,30.8972550745,31.0938739705,24259539.0
2016-04-26,31.0845111659,31.2062276253,30.822352638,30.9440690974,28741104.0
2016-04-27,30.8785294654,31.0938739705,30.8036270289,30.8972550745,26093978.0
2016-04-28,30.8691666608,31.0657855568,30.6589716983,30.8129898334,33034172.0
2016-04-29,30.7755386152,30.8504410517,30.3635752142,30.6257337421,34213068.0
2016-05-02,30.4852916735,30.8972550745,30.4291148461,30.7099989832,38066813.0
2016-05-03,31.5058373715,31.8054471176,31.1313251887,31.5526513943,71530759.0
2016-05-04,31.5245629806,31.7399074857,31.2062276253,31.2717672573,36072695.0
2016-05-05,31.2436788436,31.5760584057,31.1781392116,31.4309349349,23763629.0
2016-05-06,31.2530416481,31.4496605441,31.0845111659,31.4402977395,23170974.0
2016-05-09,31.4028465212,31.7914029108,31.3841209121,31.6650050491,31481970.0
2016-05-10,31.6743678537,31.711819072,31.3466696938,31.64627944,24783946.0
2016-05-11,31.611369393,31.7058444958,31.3184965744,31.3279440847,30395692.0
2016-05-12,31.3846291463,31.4460379632,31.101203838,31.3562866155,25376103.0
2016-05-13,31.4885517594,31.6019218828,31.304325309,31.3562866155,20514652.0
2016-05-16,31.1106513483,31.5830268622,30.9972812249,31.5357893108,22048594.0
2016-05-17,31.4318666977,31.4979992697,31.101203838,31.205126451,31475455.0
2016-05-18,31.1862314305,31.5357893108,31.1484413894,31.3373915949,19957157.0
2016-05-19,31.3279440847,31.5830268622,31.1389938791,31.5357893108,26656342.0
2016-05-20,31.6302644136,32.0270598453,31.6019218828,31.8758996808,34570246.0
2016-05-23,31.9609272734,32.0365073556,31.7908720883,31.8097671089,23839518.0
2016-05-24,31.8286621294,32.2915901331,31.8286621294,32.2160100509,28357839.0
2016-05-25,32.2349050714,32.4994353592,32.18766752,32.4521978079,21036679.0
2016-05-26,32.3671702153,32.7356231162,32.3671702153,32.5277778901,25290520.0
2016-05-27,32.4805403387,32.830098219,32.4805403387,32.6978330751,20464000.0
2016-05-31,32.7545181368,32.830098219,32.4805403387,32.7828606676,32776206.0
2016-06-01,32.7356231162,33.0048771592,32.7072805854,32.830098219,23113119.0
2016-06-02,32.7734131573,33.0568384657,32.6128054826,32.9434683424,30178076.0
2016-06-03,32.9434683424,32.9529158526,32.5466729106,32.7734131573,26922708.0
2016-06-06,32.7828606676,33.0568384657,32.7072805854,33.000153404,20423741.0
2016-06-07,32.9151258115,33.0568384657,32.830098219,32.9151258115,23507519.0
2016-06-08,32.8489932396,33.3780538152,32.7545181368,33.3024737329,22488810.0
2016-06-09,33.1135235274,33.5386614899,33.0946285068,33.3591587946,24135366.0
2016-06-10,33.170208589,33.4347388769,33.0851809965,33.3402637741,20536448.0
2016-06-13,33.0851809965,33.2079986302,32.7828606676,32.8206507087,29690367.0
2016-06-14,32.6883855648,33.0946285068,32.6694905443,33.0568384657,31698667.0
2016-06-15,33.0757334863,33.2457886713,32.7356231162,32.8678882601,20277583.0
2016-06-16,32.7639656471,32.8678882601,32.5183303798,32.830098219,22334504.0
2016-06-17,32.8584407498,32.8867832807,32.1734962546,32.3293801742,33608565.0
2016-06-20,32.5750154415,32.7828606676,32.2915901331,32.593910462,22594776.0
2016-06-21,32.6033579723,32.9529158526,32.6033579723,32.830098219,25356574.0
2016-06-22,32.8206507087,33.0156473209,32.5088828695,32.5655679312,25156802.0
2016-06-23,32.7828606676,32.8206507087,32.4049602565,32.6789380545,23823062.0
2016-06-24,31.9325847425,32.5466729106,31.8758996808,32.0931924173,43996523.0
2016-06-27,31.9325847425,32.1026399275,31.677501965,31.9325847425,29846683.0
2016-06-28,32.2632476023,32.5655679312,32.0412311107,32.5372254004,23784176.0
2016-06-29,32.7072805854,33.2079986302,32.660043034,33.0757334863,24864130.0
2016-06-30,33.1985511199,33.3213687535,33.0096009143,33.2646836918,26993796.0
2016-07-01,33.2079986302,33.6803741441,33.1749323442,33.6047940619,19327287.0
2016-07-05,33.576451531,33.9354569216,33.4914239385,33.8315343086,20846895.0
2016-07-06,33.8409818188,33.9165619011,33.4252913666,33.87877186,25831765.0
2016-07-07,33.812639288,33.9449044319,33.5906227965,33.7937442675,18103472.0
2016-07-08,33.8976668805,34.1905396992,33.7276116955,34.1244071272,17792142.0
2016-07-11,34.0771695758,34.3416998636,34.0393795347,34.152749658,16515041.0
2016-07-12,34.152749658,34.2944623122,34.0393795347,34.2377772506,16190343.0
2016-07-13,34.2755672917,34.4172799459,34.2094347197,34.3039098225,13862889.0
2016-07-14,34.4739650075,34.9179979906,34.2472247608,34.8802079495,27661088.0
2016-07-15,34.9274455009,35.135290727,34.6062301514,34.7384952953,25089811.0
2016-07-18,34.6629152131,34.9463405215,34.5306500692,34.6156776617,16914164.0
2016-07-19,34.6440201925,34.8329703981,34.5306500692,34.6156776617,16712509.0
2016-07-20,34.861312929,34.8896554598,34.6534677028,34.6534677028,12274252.0
2016-07-21,34.6440201925,34.7857328467,34.5023075384,34.6818102337,13212464.0
2016-07-22,34.7668378262,34.8046278673,34.6534677028,34.7101527645,13481509.0
2016-07-25,34.7668378262,34.8046278673,34.4928600281,34.7479428056,12175264.0
2016-07-26,34.795180357,34.8329703981,34.625125172,34.795180357,12119308.0
2016-07-27,34.7196002748,34.8802079495,34.625125172,34.8140753776,15052660.0
2016-07-28,34.8424179084,34.8707604392,34.4834125178,34.6440201925,16256954.0
2016-07-29,34.6534677028,34.9085504804,34.625125172,34.8518654187,21495736.0
2016-08-01,34.9746830523,35.3242409326,34.9368930112,35.2486608504,28364673.0
2016-08-02,34.7290477851,34.7857328467,34.1338546375,34.3794899047,33125741.0
2016-08-03,34.2144141386,34.2525254325,33.4045491423,33.6236890824,42637236.0
2016-08-04,33.8237733756,33.8428290226,33.4902995536,33.4902995536,25125702.0
2016-08-05,33.6903838468,33.8523568461,33.556994318,33.7666064347,27196405.0
2016-08-08,33.6141612589,33.6141612589,33.0710753202,33.2806874369,30540238.0
2016-08-09,33.3378543778,33.6284529942,33.2521039665,33.4236047892,17129391.0
2016-08-10,33.5093552006,33.5188830241,33.26163179,33.4712439067,14124597.0
2016-08-11,33.4712439067,33.6141612589,33.4426604362,33.4902995536,13384075.0
2016-08-12,33.4236047892,33.4521882597,33.1091866142,33.3283265544,15028766.0
2016-08-15,33.3950213188,33.5093552006,33.2806874369,33.4521882597,12354034.0
2016-08-16,33.2902152604,33.4236047892,33.1282422612,33.1472979081,15127343.0
2016-08-17,33.1091866142,33.4902995536,33.1091866142,33.4807717301,17040660.0
2016-08-18,33.4807717301,33.6903838468,33.3378543778,33.5284108476,16131301.0
2016-08-19,33.4045491423,33.4617160832,33.1806452903,33.3283265544,19568107.0
2016-08-22,33.1568257316,33.6141612589,33.1187144377,33.1949370256,26042442.0
2016-08-23,33.3473822013,33.6046334355,33.26163179,33.4331326127,16957889.0
2016-08-24,33.5665221415,33.7094394938,33.1187144377,33.1758813786,22537388.0
2016-08-25,33.11966722,33.5284108476,33.0234362028,33.1282422612,18098582.0
2016-08-26,33.1568257316,33.4426604362,33.0234362028,33.1758813786,18771960.0
2016-08-29,33.2902152604,33.5093552006,33.1711174668,33.4521882597,15124585.0
2016-08-30,33.4521882597,33.5188830241,33.204464849,33.2330483195,14492181.0
2016-08-31,33.2139926725,33.2902152604,32.9757970854,33.1568257316,20796612.0
2016-09-01,33.0901309672,33.2902152604,32.9757970854,33.0424918498,15921155.0
2016-09-02,33.1377700846,33.1949370256,32.9757970854,33.1282422612,14435749.0
2016-09-06,33.2330483195,33.3378543778,33.1091866142,33.1282422612,16965763.0
2016-09-07,33.0806031437,33.242576143,33.0424918498,33.1949370256,14815515.0
2016-09-08,33.0710753202,33.1663535551,32.9853249089,33.0806031437,18231711.0
2016-09-09,32.9186301445,32.9567414384,32.4803502641,32.4898780876,22386204.0
2016-09-12,32.3945998527,33.0901309672,32.3374329118,33.0139083793,19423820.0
2016-09-13,32.8138240861,32.8138240861,32.2516825004,32.4327111467,20757597.0
2016-09-14,32.5089337346,32.7280736747,32.2612103239,32.3374329118,18903945.0
2016-09-15,32.2897937944,32.7090180278,31.9658477958,32.5279893815,20851844.0
2016-09-16,32.575628499,32.6042119694,32.2326268535,32.3374329118,25615434.0
2016-09-19,32.3850720292,32.4231833232,32.0039590898,32.0611260307,17542252.0
2016-09-20,32.2421546769,32.3374329118,32.0134869133,32.2135712065,14113245.0
2016-09-21,32.2993216179,32.7090180278,32.1468764421,32.6613789103,15557394.0
2016-09-22,32.7090180278,32.8042962626,32.4612946171,32.537517205,16736628.0
2016-09-23,32.5470450285,32.7471293217,32.4041276762,32.6423232634,12937101.0
2016-09-26,32.3183772648,32.4041276762,31.8419860905,32.0515982072,29522782.0
2016-09-27,32.184987736,32.2802659709,31.8991530314,32.2326268535,15610585.0
2016-09-28,32.2516825004,32.3945998527,32.0992373247,32.3850720292,14307758.0
2016-09-29,32.3374329118,32.4612946171,31.7276522087,31.7467078557,25043966.0
2016-09-30,31.8610417375,32.4136554997,31.8229304436,32.2707381474,28593974.0
2016-10-03,32.1373486186,32.1373486186,31.8038747966,32.0897095012,17895882.0
2016-10-04,32.0230147368,32.3040855296,31.9277365019,32.1278207951,20901129.0
2016-10-05,32.1373486186,32.3755442058,32.0897095012,32.2993216179,13945331.0
2016-10-06,32.184987736,32.204043383,31.889625208,32.0611260307,15948590.0
2016-10-07,32.1087651481,32.3945998527,31.8419860905,31.9753756193,14819606.0
2016-10-10,32.0611260307,32.2421546769,31.9849034428,32.0230147368,16383660.0
2016-10-11,31.9753756193,31.9849034428,31.3846505632,31.5656792094,17330819.0
2016-10-12,31.5752070329,31.6752491795,31.3846505632,31.5085122685,15138628.0
2016-10-13,31.0321210942,31.3465392693,30.9844819768,31.2131497404,24182290.0
2016-10-14,31.18456627,31.3465392693,31.1178715056,31.1178715056,15569339.0
2016-10-17,31.0416489177,31.165510623,30.9463706828,30.9654263298,16923468.0
2016-10-18,31.1940940935,31.3170030164,31.0702323882,31.146454976,14823626.0
2016-10-19,31.203621917,31.2941362401,30.9558985063,31.0607045647,16363791.0
2016-10-20,30.9558985063,31.1893301817,30.9558985063,31.0035376238,19292363.0
2016-10-21,30.8892037419,30.9177872124,30.6605359783,30.6605359783,18834761.0
2016-10-24,30.7748698601,30.832036801,30.5366742729,30.6128968608,19586068.0
2016-10-25,30.5080908025,30.8415646245,30.4747434203,30.7558142131,19335576.0
2016-10-26,30.7558142131,31.0607045647,30.6319525078,30.8701480949,17102457.0
2016-10-27,31.0416489177,31.2607888579,30.8415646245,30.9463706828,18253037.0
2016-10-28,30.9844819768,31.0225932707,30.3747012737,30.4223403911,28508116.0
2016-10-31,30.5271464495,30.5271464495,30.1174500395,30.2127282744,35940394.0
2016-11-01,29.479085866,30.2222560979,29.2980572197,29.6029475713,54346593.0
2016-11-02,29.5267249834,29.5743641008,28.9264721038,29.1837233379,36076608.0
2016-11-03,29.2504181023,29.2504181023,28.421497459,28.4786643999,36328551.0
2016-11-04,28.4977200469,28.9359999273,28.4881922234,28.5834704583,35027181.0
2016-11-07,28.8026103985,29.0026946917,28.6596930462,28.9455277508,30877493.0
2016-11-08,28.9944054852,29.3023447403,28.830812756,28.8693051629,35448913.0
2016-11-09,31.7658587809,32.1122904428,30.312770421,30.9094027277,118753768.0
2016-11-10,32.0641749342,32.554953122,31.6118891533,32.2277676635,67274100.0
2016-11-11,31.967943917,32.0834211377,30.9767644398,31.3616885086,35803589.0
2016-11-14,31.6118891533,31.6600046619,30.9190258294,31.1596033725,30568352.0
2016-11-15,31.5252812379,31.5252812379,30.6784482864,31.0152568466,29614279.0
2016-11-16,30.9863875415,31.1114878639,30.726563795,30.7554331002,22640492.0
2016-11-17,30.8035486088,30.9094027277,30.485986252,30.5341017606,26091501.0
2016-11-18,30.7458099985,30.7458099985,30.2550318107,30.2935242176,24156427.0
2016-11-21,30.3223935227,30.4956093537,30.3031473193,30.3801321331,21872759.0
2016-11-22,30.726563795,30.7843024053,29.8797308436,30.1491776918,26434349.0
2016-11-23,30.0048311659,30.2646549124,29.4755605713,30.2357856072,21270415.0
2016-11-25,30.4090014382,30.5437248623,30.3608859296,30.4956093537,10452948.0
2016-11-28,30.4956093537,30.6351443287,30.312770421,30.3512628279,17735150.0
2016-11-29,30.6495789812,30.7650562019,30.4186245399,30.7169406933,21641779.0
2016-11-30,30.7746793036,31.1451687199,30.553347964,30.9286489312,38517286.0
2016-12-01,31.0345030501,31.0345030501,30.2165394038,30.2742780141,30606411.0
2016-12-02,30.3512628279,30.5341017606,30.1780469969,30.4378707434,19007839.0
2016-12-05,30.5437248623,30.5694185439,30.2069163021,30.3993783365,19300328.0
2016-12-06,30.4571169468,30.5052324554,30.245408709,30.3705090313,17706806.0
2016-12-07,30.1491776918,30.1491776918,29.451502817,30.0144542677,44053675.0
2016-12-08,29.6776457074,29.9278463522,29.3600833506,29.7738767246,35478489.0
2016-12-09,29.9374694539,30.7169406933,29.9182232505,30.5052324554,29350843.0
2016-12-12,30.5052324554,31.4194271189,30.4667400485,31.1788495759,32255395.0
2016-12-13,31.5733967465,31.6407584585,31.3328192034,31.5926429499,28760300.0
2016-12-14,31.6792508654,32.0449287308,31.4098040172,31.5830198482,36345898.0
2016-12-15,31.4001809155,31.7129317214,31.3713116103,31.5156581361,20877122.0
2016-12-16,31.6407584585,31.6984970688,31.2943267965,31.6022660516,36843862.0
2016-12-19,31.5252812379,31.727366374,31.486788831,31.5926429499,24930649.0
2016-12-20,31.5445274413,31.6407584585,31.3424423052,31.6118891533,25074289.0
2016-12-21,31.4964119327,31.6888739671,31.1114878639,31.1788495759,18739577.0
2016-12-22,31.072995457,31.2077188811,30.8420410157,31.1211109656,18613336.0
2016-12-23,31.1884726776,31.3328192034,31.140357169,31.2558343897,10804464.0
2016-12-27,31.3424423052,31.486788831,31.2558343897,31.3039498983,11220052.0
2016-12-28,31.2750805931,31.4579195258,31.1211109656,31.1307340673,13938755.0
2016-12-29,31.1692264742,31.3905578138,31.1499802707,31.2654574914,14067567.0
2016-12-30,31.1211109656,31.3713116103,31.0922416604,31.2558343897,18866618.0
2017-01-03,31.4675426275,31.7562356792,31.3616885086,31.7562356792,22193434.0
2017-01-04,31.8813360015,32.0930442394,31.7851049843,32.0353056291,21588116.0
2017-01-05,32.1122904428,32.4202296979,31.8717128998,32.3432448841,20003066.0
2017-01-06,32.3913603927,32.4298527996,32.0834211377,32.2181445618,17474593.0
2017-01-09,32.1700290532,32.4009834945,32.1219135446,32.20852146,20455130.0
