date,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-02-13,136.612833246,138.33004862,136.298950537,138.228406014,3418587.0
2015-02-17,137.295989731,138.440738435,137.111352843,138.403811057,3622299.0
2015-02-18,138.200710481,139.973224603,137.896059616,139.557791606,3722107.0
2015-02-19,139.447009473,142.391967833,139.400850251,141.939607458,4383714.0
2015-02-20,141.985766679,146.629384406,141.985766679,146.149328498,9362988.0
2015-02-23,143.093588006,143.94291769,141.579565526,142.853560052,8625770.0
2015-02-24,141.708811348,142.890487429,141.441087861,142.521213654,4391701.0
2015-02-25,142.451974821,142.853560052,140.453280511,141.256450973,4800528.0
2015-02-26,140.610221866,140.674844776,139.225445208,140.074774891,5149021.0
2015-02-27,139.400850251,140.222484401,138.89309881,139.262372585,4330527.0
2015-03-02,139.170054141,142.308881233,139.170054141,141.985766679,4622753.0
2015-03-03,142.825864519,144.856870284,142.327344922,143.619803136,8655718.0
2015-03-04,142.742777919,143.296688582,142.170403567,142.493518121,4476113.0
2015-03-05,142.964342185,143.998308756,142.456590743,142.604300253,3327492.0
2015-03-06,142.096548812,143.121283539,141.071814085,141.358001261,3556216.0
2015-03-09,141.52417446,143.656730514,141.385696794,142.862791896,3432956.0
2015-03-10,141.52417446,142.290417544,140.711772154,140.711772154,3839572.0
2015-03-11,140.794858753,140.95881631,139.557791606,139.557791606,3392735.0
2015-03-12,139.659341894,141.173364373,139.659341894,140.360962067,2965067.0
2015-03-13,140.222484401,140.684076621,138.28379708,139.927065381,3569516.0
2015-03-16,140.684076621,142.345808611,140.573294488,141.865752702,2742676.0
2015-03-17,141.136436996,143.093588006,140.99795933,142.641227631,2925179.0
2015-03-18,142.207330945,144.0075406,140.425584978,143.767512646,4053599.0
2015-03-19,143.010501406,143.398238871,141.856520858,142.271953855,2538976.0
2015-03-20,143.130515384,143.545948381,142.613532098,142.631995787,4464270.0
2015-03-23,143.075124317,143.075124317,141.071814085,141.071814085,3029523.0
2015-03-24,140.287107312,140.896409042,139.723964805,140.000920136,3319174.0
2015-03-25,139.770124026,140.360962067,136.751310912,136.843629356,3747634.0
2015-03-26,136.47435558,137.415911389,134.74800068,136.788238289,3626966.0
2015-03-27,137.175975754,137.840668549,136.160472871,137.416003708,2599952.0
2015-03-30,138.551520567,141.404160483,138.459202123,140.970263797,3737257.0
2015-03-31,140.536367111,140.554830799,138.422274746,138.551520567,2975297.0
2015-04-01,138.449970279,138.496129501,135.541939297,137.222134976,4167631.0
2015-04-02,137.683727195,138.939258032,136.91933048,137.812973016,2934194.0
2015-04-06,136.769774601,139.816283248,136.631296935,139.33622734,3371457.0
2015-04-07,139.650110049,141.708811348,139.530096072,140.61945371,4299482.0
2015-04-08,140.499439733,141.708811348,140.499439733,141.579565526,2763398.0
2015-04-09,140.896409042,141.865752702,139.979132983,141.634956593,3966515.0
2015-04-10,141.75497057,143.059707137,141.478015238,142.521213654,3182905.0
2015-04-13,141.976534835,143.555180225,141.211214935,141.468783394,3034047.0
2015-04-14,141.182596218,141.745738725,139.94552907,141.441087861,2845971.0
2015-04-15,142.51198181,142.51198181,140.517903422,140.721003998,3687428.0
2015-04-16,140.010151981,140.813322442,139.447009473,140.296339157,2559883.0
2015-04-17,139.290068118,139.79781956,137.960682527,138.108392037,4664133.0
2015-04-20,139.456241317,141.75497057,139.410082095,140.942568264,3169131.0
2015-04-21,141.718043192,142.253490167,140.32403469,141.551869993,3772879.0
2015-04-22,140.656381088,141.247219128,137.416003708,139.576255294,8468924.0
2015-04-23,139.243908896,139.243908896,138.228406014,138.357651835,4079766.0
2015-04-24,138.05300097,138.348419991,136.649760623,137.00057071,4889228.0
2015-04-27,137.175975754,137.554481373,136.363573447,136.446660047,4599952.0
2015-04-28,136.538978491,136.972875177,134.794159902,136.17893656,4352892.0
2015-04-29,135.772735407,136.127976779,134.692609613,134.923405723,4761676.0
2015-04-30,134.092539728,134.729536991,131.784578631,132.32925745,4925132.0
2015-05-01,133.3170648,133.926366529,132.79084967,133.557092754,3556817.0
2015-05-04,132.800081514,133.667874886,132.18154794,132.957022868,8977485.0
2015-05-05,132.716994914,133.580172365,131.341450101,131.932288141,3669996.0
2015-05-06,132.876438633,133.006425443,130.479255138,131.04603108,5313279.0
2015-05-07,130.600043453,132.105251695,130.525712182,131.464144481,4868622.0
2015-05-08,132.867147224,135.59882144,132.848564406,135.152833813,7067828.0
2015-05-11,135.236456493,136.388591196,134.846217319,135.552364395,3969023.0
2015-05-12,134.66968055,135.728901164,133.805579523,135.124959586,3543150.0
2015-05-13,135.106376768,136.146085424,134.818900577,135.301496355,2680190.0
2015-05-14,136.472213876,137.745136895,136.258604385,137.475686037,3495382.0
2015-05-15,137.559308717,137.791593939,135.970477796,136.472213876,3368655.0
2015-05-18,136.472213876,136.806704596,135.93331216,136.314259925,2153183.0
2015-05-19,136.750956143,137.299149268,136.332842743,136.630167827,2366375.0
2015-05-20,136.713790507,136.899618685,135.747483982,136.044809067,2103999.0
2015-05-21,136.174888791,137.243400814,135.747483982,136.908910094,2676417.0
2015-05-22,136.825287414,136.834578823,134.539600825,134.548892234,3877994.0
2015-05-26,134.112196016,134.195818696,132.086668877,132.681319046,3470284.0
2015-05-27,133.257386398,133.563724149,132.47690805,132.867147224,2836746.0
2015-05-28,132.411868188,134.994879861,131.547767161,132.244622828,3103154.0
2015-05-29,132.179582966,132.179582966,130.37704964,130.562877818,6199095.0
2015-06-01,131.426978845,131.984463379,130.330592595,131.241150667,3897020.0
2015-06-02,131.417687436,134.223692923,130.665083316,133.099432446,4986500.0
2015-06-03,133.591877118,134.780248316,132.764941726,133.619751345,3755788.0
2015-06-04,133.07155822,133.080849629,130.9624084,131.185402214,3239507.0
2015-06-05,131.04603108,131.351625519,130.1261816,130.757997404,3215636.0
2015-06-08,130.302718369,131.334064756,130.265552733,130.674374724,2756645.0
2015-06-09,130.544295,130.999574036,129.986810466,130.172638644,2647571.0
2015-06-10,130.71154036,132.495490868,130.349175413,131.584932796,2784396.0
2015-06-11,131.947297743,133.777705296,131.705721112,132.829981588,2924468.0
2015-06-12,132.514073686,132.7370675,131.092488125,132.681319046,2395238.0
2015-06-15,131.97517197,132.486199459,131.26688787,132.207457192,2631428.0
2015-06-16,131.399104618,133.40604894,131.399104618,132.253914237,2450557.0
2015-06-17,132.746358908,133.796288114,131.845092245,133.266677807,2775397.0
2015-06-18,133.712665434,136.147014565,133.712665434,135.078502541,3728900.0
2015-06-19,134.901965772,135.747483982,134.678971959,134.846217319,4833868.0
2015-06-22,135.719609755,135.84968948,134.809051683,135.375827626,2084081.0
2015-06-23,135.961186387,136.072683293,133.610459936,134.195818696,2864424.0
2015-06-24,133.5732943,134.539600825,132.411868188,132.867147224,3989088.0
2015-06-25,133.118015264,133.5732943,132.253914237,132.356119735,2150968.0
2015-06-26,132.895021451,132.90431286,131.835800837,132.383993961,3151846.0
2015-06-29,130.971699809,131.306190529,128.760344492,128.899715625,3754214.0
2015-06-30,130.135473008,130.135473008,128.630264767,128.890424216,3434761.0
2015-07-01,130.525712182,131.138945169,130.098307373,130.757997404,3260868.0
2015-07-02,131.278316303,131.492018707,129.968227648,130.274844142,2116516.0
2015-07-06,129.169166483,130.757997404,129.150583665,130.562877818,2093393.0
2015-07-07,130.823037267,133.275969216,130.20980428,133.006518358,3692104.0
2015-07-08,132.402576779,133.006518358,131.492018707,131.863675063,3386472.0
2015-07-09,133.694082616,133.982116292,132.616279184,132.681319046,2486829.0
2015-07-10,133.926367838,134.901965772,133.671783235,134.242275741,2191962.0
2015-07-13,135.617404258,136.35142556,135.283006451,136.230637245,2194245.0
2015-07-14,136.360716969,137.791593939,136.068037589,137.28056645,3388090.0
2015-07-15,137.28056645,137.28056645,136.10055752,136.481505285,2653911.0
2015-07-16,137.317732086,138.25607147,137.299149268,137.968130708,2509591.0
2015-07-17,136.815996005,136.99243986,135.673245625,136.43504824,3127019.0
2015-07-20,136.685916281,136.769538961,135.571040127,136.323551334,3016207.0
2015-07-21,136.202763018,136.202763018,134.000699109,134.725429003,4450681.0
2015-07-22,138.349078473,138.609237922,134.827634501,136.091266111,6236325.0
2015-07-23,136.583710783,137.466394628,135.459450306,135.756775391,4116025.0
2015-07-24,135.478033124,136.091266111,133.777705296,133.852036567,2454926.0
2015-07-27,133.07155822,133.192346535,130.823037267,131.036739671,3532068.0
2015-07-28,131.575641387,132.095960286,129.624445519,131.761469565,4137551.0
2015-07-29,132.383993961,134.363064056,132.281788464,133.926367838,3260403.0
2015-07-30,133.192346535,133.721956843,132.129037701,132.876438633,2643985.0
2015-07-31,133.5732943,134.651097732,133.136598082,133.954242065,3163496.0
2015-08-03,134.205110105,134.493143781,132.486199459,133.508254438,3087956.0
2015-08-04,133.378174713,134.604640688,132.904405774,133.368883304,1972989.0
2015-08-05,134.542767404,136.132223308,134.421220776,135.524490169,2914052.0
2015-08-06,135.290746653,135.804982387,134.093979855,134.467969479,2453479.0
2015-08-07,133.906985043,134.486668961,132.48582447,133.159005794,2953194.0
2015-08-10,134.439920258,137.22614296,134.430570517,136.375316564,3431860.0
2015-08-11,134.767161179,135.505790687,133.963083486,134.683013513,2816679.0
2015-08-12,133.280552422,133.71064049,130.765472197,133.168355534,4405521.0
2015-08-13,132.79436591,135.991977199,132.326878879,135.3935938,5124690.0
2015-08-14,135.206598988,136.01067668,134.411871036,135.655386537,2927085.0
2015-08-17,135.197249247,135.440342503,133.635842565,135.047653397,3745958.0
2015-08-18,135.000904694,135.771323321,134.467969479,135.197249247,1955346.0
2015-08-19,134.093979855,135.08505236,133.065508388,133.439498012,2967301.0
2015-08-20,132.411026545,132.672819282,127.997948976,128.110145863,6601375.0
2015-08-21,126.109301372,126.307422376,122.911690083,123.145433598,7933042.0
2015-08-24,115.600192925,126.68898529,107.652913405,118.919350842,9425508.0
2015-08-25,121.546627954,122.219809278,117.273796494,117.329894938,7158176.0
2015-08-26,120.929545073,121.322234179,117.086801682,120.929545073,6419148.0
2015-08-27,122.818192677,123.753166738,121.041741961,123.295029448,5753259.0
2015-08-28,123.005187489,125.024731461,122.350705646,124.575943912,4508349.0
2015-08-31,123.650319592,124.071057919,121.911267838,122.182410315,4231483.0
2015-09-01,119.667330091,120.602304152,118.685607327,119.153094357,5771809.0
2015-09-02,120.125467381,122.173060575,119.433586576,122.135661612,4809264.0
2015-09-03,123.706418035,123.743816998,121.995415503,122.500301496,3379456.0
2015-09-04,121.125889626,122.004765244,120.289087842,121.322234179,3746661.0
2015-09-08,123.669019073,125.277174458,123.416576076,125.118228868,3505646.0
2015-09-09,126.773132956,127.390215836,123.612920629,124.024309216,4713931.0
2015-09-10,123.734467257,125.819459413,123.669019073,124.865785871,2932190.0
2015-09-11,124.501145987,126.090601891,124.24402812,125.91295682,2628223.0
2015-09-14,125.959705523,126.343044888,125.029406332,125.688563045,2389564.0
2015-09-15,125.77271071,128.091446382,125.77271071,127.436964539,3761791.0
2015-09-16,127.399565577,128.493485228,127.166196051,128.278441194,2504368.0
2015-09-17,128.428037044,130.8122209,128.035347938,128.51218471,3405575.0
2015-09-18,126.922728806,128.736578484,125.660513823,127.240619986,7302713.0
2015-09-21,127.549161427,128.51218471,126.165399816,127.175171802,2460863.0
2015-09-22,125.744661489,125.744661489,123.902762588,125.277174458,3464997.0
2015-09-23,125.903607079,126.22149826,123.051936192,123.108034636,4907463.0
2015-09-24,122.219809278,122.266557981,118.910001101,121.312884439,5297023.0
2015-09-25,123.01453723,123.16413308,120.87344663,122.490951756,4149269.0
2015-09-28,121.958016541,121.995415503,119.704729053,119.798226459,4104019.0
2015-09-29,119.779526978,120.747225132,119.181143579,120.377910377,2935049.0
2015-09-30,121.79907095,122.86494138,121.192272785,122.434853312,3025421.0
2015-10-01,122.780793715,123.219296549,120.593047909,122.116962131,2878388.0
2015-10-02,120.611653893,123.968210772,120.200265306,123.94016155,3020473.0
2015-10-05,123.678368813,125.426770308,122.808842936,125.30522368,4587247.0
2015-10-06,125.380021605,126.726384253,124.977982758,125.875557857,3059466.0
2015-10-07,126.866630362,128.773977447,126.464591516,128.110145863,3284108.0
2015-10-08,127.773555201,130.288635426,127.221920505,129.998793467,2835713.0
2015-10-09,130.026842689,131.120668843,129.363011105,130.615876347,3065696.0
2015-10-12,130.830920381,131.896790811,130.260586204,131.532150927,1942171.0
2015-10-13,130.372783091,131.363855596,130.363433351,131.167511043,2339688.0
2015-10-14,130.66262505,131.72849548,124.893835093,125.492218492,8747037.0
2015-10-15,126.37109411,128.716944029,126.22149826,128.456086266,6368293.0
2015-10-16,128.493485228,129.708951508,127.642658833,128.652430819,3173330.0
2015-10-19,128.652430819,129.596754621,127.521112205,129.419109549,4021966.0
2015-10-20,128.970322,130.830920381,128.633731338,129.849197617,4202644.0
2015-10-21,132.48582447,132.906562797,127.726806498,132.008987698,8976509.0
2015-10-22,132.766316688,137.777777656,132.700868504,136.796054892,6976122.0
2015-10-23,137.787127397,138.14241754,135.487091206,137.160694776,4691229.0
2015-10-26,136.702557486,137.656231028,136.085474605,137.160694776,3143377.0
2015-10-27,136.711907226,139.301785376,136.515656171,138.806249123,3410812.0
2015-10-28,138.366811315,139.133490045,135.70213524,138.263964168,4408260.0
2015-10-29,137.946072987,138.253679453,136.347267342,137.609482325,3071764.0
2015-10-30,137.815176618,139.872119553,137.525334659,138.441609239,3938024.0
2015-11-02,138.731451198,139.750572925,137.964772468,138.75015068,2516541.0
2015-11-03,138.404210277,138.806249123,137.572083363,138.460308721,2469415.0
2015-11-04,138.529767091,139.940840367,138.45450985,139.404632522,2771502.0
2015-11-05,139.404632522,140.016097609,137.805416143,139.197675109,2545336.0
2015-11-06,137.890080539,139.385818212,137.353872695,139.169453643,2294059.0
2015-11-09,138.191109505,138.736724505,136.573078815,137.325651229,2980833.0
2015-11-10,136.667150367,137.476165712,135.49125597,136.54485735,2524124.0
2015-11-11,136.591893125,137.184543901,135.952206574,136.394342867,1589325.0
2015-11-12,134.522318987,135.839320712,133.195910108,134.089589849,3796076.0
2015-11-13,133.892039591,135.359555798,133.449903297,134.136625625,3063568.0
2015-11-16,134.12721847,135.933392263,133.892039591,135.858135022,2378332.0
2015-11-17,136.676557522,137.902403913,136.063211005,137.419722781,3038322.0
2015-11-18,137.570237264,139.588072048,137.560830108,139.489296919,3099834.0
2015-11-19,139.969061833,140.61815554,139.470482609,140.392383816,2492572.0
2015-11-20,140.956813126,141.657646187,140.279497954,140.542898299,3210129.0
2015-11-23,140.533491143,140.825112954,138.953089074,139.54573985,3182629.0
2015-11-24,138.74613166,140.721634247,138.487434893,139.83736166,2626649.0
2015-11-25,140.204240712,140.307719419,138.642652953,138.689688729,1852242.0
2015-11-27,138.755538815,139.197675109,137.984152091,138.238145281,1282131.0
2015-11-30,138.256959591,138.529767091,136.742407608,136.827072005,3175825.0
2015-12-01,137.852451919,140.542898299,137.786601833,138.98131054,3444346.0
2015-12-02,138.802574591,139.25411804,137.701937436,138.247552436,2648847.0
2015-12-03,138.332216833,138.877831833,135.726434849,136.930550712,3008656.0
2015-12-04,137.67371597,139.959654678,137.429129936,139.696254333,3892356.0
2015-12-07,139.508111229,140.63696985,138.586210022,139.649218557,3417715.0
2015-12-08,138.115852264,138.501545626,136.074499591,136.394342867,5020885.0
2015-12-09,136.027463815,137.052843729,133.836537375,135.688806229,5124573.0
2015-12-10,136.046278125,138.713206617,135.613548987,137.730158901,3278479.0
2015-12-11,136.403750022,137.062250884,135.19963416,136.046278125,3684384.0
2015-12-14,135.933392263,135.933392263,133.07361709,134.522318987,4841724.0
2015-12-15,137.024622263,138.379252608,135.575920367,137.843044764,4705329.0
2015-12-16,139.207082264,139.79973304,137.560830108,139.329375281,3315793.0
2015-12-17,140.025504764,140.919184505,136.874107781,136.930550712,3448810.0
