date,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-01-06,41.2519148176,41.7720821556,40.965381962,41.4723247066,22947996.0
2015-01-07,41.8590932419,41.9661497464,41.0829335846,41.2078328398,20792953.0
2015-01-08,41.4130244734,42.1445772538,41.1543045876,42.0910490016,17592780.0
2015-01-09,42.1356558784,42.2070268814,41.5914519808,41.716351236,12948793.0
2015-01-12,41.9304642449,42.1668806922,41.6360588577,42.0018352479,12729398.0
2015-01-13,42.8524859313,43.1412979679,42.3560902434,42.581724647,13173908.0
2015-01-14,42.3109633627,42.7261306653,42.0311767022,42.392191748,14794966.0
2015-01-15,42.6539276562,42.9066381882,42.2387603535,42.5095216379,12475290.0
2015-01-16,42.5365977663,43.3443689312,42.5275723901,43.3127801147,18050227.0
2015-01-20,43.4481607568,43.5429272063,43.0600695826,43.4842622614,16396376.0
2015-01-21,43.2225263532,43.6828205366,42.9698158212,43.5474398944,24878246.0
2015-01-22,43.4301100045,43.7550235457,42.3380394911,43.1412979679,38450712.0
2015-01-23,43.1864248487,43.2586278578,42.4012171241,42.5546485186,24312729.0
2015-01-26,42.4012171241,42.5095216379,41.9589736931,42.3831663718,15064320.0
2015-01-27,42.1124050875,42.2838872343,41.8145676748,41.8326184271,17008932.0
2015-01-28,42.265836482,42.4463440049,41.5392937024,41.5618571427,19575070.0
2015-01-29,41.516730262,41.7694407941,40.948131565,41.6160093996,19161536.0
2015-01-30,41.3632988676,41.9770244454,41.1196137117,41.2549943539,22766611.0
2015-02-02,41.6972377849,42.5546485186,41.3001212346,42.4012171241,23172302.0
2015-02-03,42.64490228,43.2947293624,42.6088007754,43.1683740964,21481795.0
2015-02-04,43.0239680781,43.6015921513,43.0149427019,43.1412979679,19936181.0
2015-02-05,43.3669323715,43.4391353807,42.9066381882,43.1954502248,18753192.0
2015-02-06,43.5474398944,44.9102716921,43.3218054908,44.522180518,47422059.0
2015-02-09,44.2694699859,44.648535784,44.2062923529,44.3055714905,21052924.0
2015-02-10,44.4499775088,44.7297641693,44.2333684813,44.6846372885,15100789.0
2015-02-11,44.5763327748,45.0185762059,44.3687491235,44.9553985729,19402767.0
2015-02-12,45.0005254536,45.1178553435,44.4499775088,44.6936626647,20447327.0
2015-02-13,44.6124342794,44.7658656738,44.2514192336,44.5041297657,14619565.0
2015-02-17,44.1792162245,44.5131551418,44.1250639676,44.3867998758,15363603.0
2015-02-18,44.4229013804,44.5041297657,43.9355310686,44.1701908483,13513381.0
2015-02-19,43.9896833255,44.3506983712,43.9896833255,44.1431147199,11609820.0
2015-02-20,44.0799370869,44.2062923529,43.6963586008,44.1972669768,13481502.0
2015-02-23,44.1701908483,44.2243431052,43.8091758026,44.0167594539,12255654.0
2015-02-24,43.9265056925,44.5943835271,43.6015921513,44.4229013804,16306982.0
2015-02-25,44.5131551418,44.585358151,44.2514192336,44.4048506281,11398920.0
2015-02-26,44.2784953621,44.6395104078,44.1521400961,44.5582820225,13581411.0
2015-02-27,44.4229013804,44.8200179307,44.2694699859,44.6304850317,17571156.0
2015-03-02,44.3326476189,44.6846372885,44.2423938575,44.648535784,10914428.0
2015-03-03,44.6665865363,44.8461915215,44.4770536372,44.7207387931,11381081.0
2015-03-04,44.7297641693,44.7297641693,44.1521400961,44.2875207382,13830179.0
2015-03-05,44.3867998758,44.4229013804,44.0528609585,44.1521400961,9653450.0
2015-03-06,43.7640489219,43.8904041879,43.5293891421,43.583541399,15644855.0
2015-03-09,43.5564652706,43.8813788117,43.4842622614,43.5293891421,13118961.0
2015-03-10,43.4210846284,43.6151302155,42.834435179,42.8795620598,18764680.0
2015-03-11,42.9337143166,43.3488816192,42.7396687295,43.0329934542,14382725.0
2015-03-12,43.2676532339,44.0077340777,43.1412979679,43.9806579493,15805989.0
2015-03-13,43.773074298,44.1611654722,43.7459981696,44.0799370869,20716996.0
2015-03-16,44.1882416006,44.585358151,43.8904041879,44.4680282611,16109413.0
2015-03-17,44.2333684813,44.4951043895,44.1070132153,44.1792162245,15678857.0
2015-03-18,43.9987087016,44.8470940591,43.7505108576,44.711713417,17977470.0
2015-03-19,44.4319267565,44.6756119124,44.2243431052,44.4951043895,13624795.0
2015-03-20,44.5312058941,45.0366269582,44.3958252519,44.7297641693,26280768.0
2015-03-23,44.9283224444,44.9915000774,44.6304850317,44.8019671784,13131259.0
2015-03-24,44.711713417,45.0321142701,44.5763327748,44.5943835271,11400857.0
2015-03-25,44.5673073987,44.5943835271,43.9716325732,43.9806579493,14915462.0
2015-03-26,43.8813788117,44.1792162245,43.6828205366,43.7008712889,17919373.0
2015-03-27,43.7550235457,43.9716325732,43.6287585335,43.8272265549,11715009.0
2015-03-30,43.9806579493,44.4951043895,43.962607197,44.3326476189,11157568.0
2015-03-31,44.3055714905,44.3562941044,43.8452773072,43.8904041879,12785446.0
2015-04-01,43.7279474173,44.4680282611,43.709896665,44.1521400961,13573569.0
2015-04-02,44.1250639676,44.7658656738,44.0979878392,44.648535784,13344199.0
2015-04-06,44.711713417,44.9643336952,44.585358151,44.7929418023,14126200.0
2015-04-07,44.9553985729,44.9553985729,44.4499775088,44.4680282611,11498724.0
2015-04-08,44.4912649765,44.9749648829,44.4365064965,44.838068683,15498623.0
2015-04-09,44.6372875898,44.8837007496,44.4182536699,44.728551723,10803065.0
2015-04-10,44.755930963,44.9447564548,44.6646668297,44.9202064029,9241607.0
2015-04-13,44.9658384696,45.1848723895,44.755930963,44.755930963,12235741.0
2015-04-14,44.9019535763,45.0479761895,44.6555404164,44.8837007496,11956544.0
2015-04-15,44.8563215096,45.1757459761,44.7650573764,45.0753554295,11055787.0
2015-04-16,44.9567120563,45.2396308694,44.8015630297,44.9658384696,11724095.0
2015-04-17,44.7011724831,44.8289422697,44.4456329099,44.6281611764,18098418.0
2015-04-20,44.8563215096,45.1574931495,44.7650573764,45.0662290162,17062483.0
2015-04-21,44.6920460697,45.0844818429,44.22659899,44.8745743363,33469126.0
2015-04-22,45.1392403228,45.3491478294,45.0114705362,45.2396308694,18686971.0
2015-04-23,45.2852629361,45.8145949091,45.1301139095,45.6776987092,22580051.0
2015-04-24,45.5773081626,45.8693533891,45.4677912027,45.6594458826,17184197.0
2015-04-27,45.6320666426,45.9332382824,45.6320666426,45.7050779492,16562256.0
2015-04-28,45.9423646957,46.2115938889,45.6959515359,46.1340193756,16341838.0
2015-04-29,46.0427552424,46.1887778556,45.7598364292,46.061008069,13678094.0
2015-04-30,46.061008069,46.2252835089,45.8419741491,46.033628829,15604397.0
2015-05-01,46.3165476422,46.3348004689,45.6776987092,46.006249589,13872822.0
2015-05-04,46.0153760024,46.4169381888,45.8967326291,46.1066401357,12577723.0
2015-05-05,46.2617891622,46.2617891622,45.6868251225,45.7142043625,12646226.0
2015-05-06,45.6959515359,45.7872156692,45.0434129829,45.3035157627,15512542.0
2015-05-07,45.2670101094,45.4950791785,45.0114705362,45.3856534827,10831739.0
2015-05-08,45.8054684958,45.9697439357,45.5864345759,45.7598364292,13264053.0
2015-05-11,45.7598364292,45.8876062158,45.4404119627,45.449538376,9900243.0
2015-05-12,45.0844818429,45.4586647893,44.6920460697,45.2852629361,20448777.0
2015-05-13,45.3035157627,45.6138138159,45.1757459761,45.3856534827,16200353.0
2015-05-14,45.5408025093,45.7689628425,45.4677912027,45.6046874026,12094477.0
2015-05-15,45.6411930559,45.7142043625,45.3126421761,45.4404119627,14083227.0
2015-05-18,45.4312855493,45.449538376,45.2213780428,45.2670101094,15040724.0
2015-05-19,45.2031252161,45.2487572828,45.0114705362,45.2213780428,15675071.0
2015-05-20,45.2396308694,45.5955609893,45.2305044561,45.3491478294,13582782.0
2015-05-21,45.3400214161,45.7233307759,45.3308950027,45.5408025093,15667636.0
2015-05-22,45.4130327227,45.531676096,45.2487572828,45.2761365228,12324413.0
2015-05-26,45.2487572828,45.4039063094,44.9110799896,45.1027346695,17436006.0
2015-05-27,45.1301139095,45.3400214161,44.9658384696,45.2396308694,14517373.0
2015-05-28,45.1483667362,45.3126421761,45.0661377521,45.2122516295,8432832.0
2015-05-29,45.1757459761,45.3035157627,45.0612094889,45.1209874962,14778305.0
2015-06-01,45.1209874962,45.2122516295,44.8471950963,44.9202064029,11967991.0
2015-06-02,44.9202064029,45.0023441229,44.7011724831,44.8471950963,11092713.0
2015-06-03,44.8563215096,45.1209874962,44.6007819364,44.7924366163,17697837.0
2015-06-04,43.6972670169,44.2996102966,43.6972670169,43.8980481102,38418872.0
2015-06-05,43.7702783236,43.7794047369,42.9945331906,43.1040501506,23574515.0
2015-06-08,43.1223029772,43.6060028836,42.9397747107,43.2957048305,16598593.0
2015-06-09,43.3230840705,43.4599802704,43.0492916706,43.2044406972,12295087.0
2015-06-10,43.4052217904,43.5147387504,43.2181303172,43.3230840705,13007281.0
2015-06-11,43.4508538571,43.6972670169,43.3687161371,43.587750057,10029707.0
2015-06-12,43.5786236437,43.5786236437,43.0857973239,43.1223029772,10619101.0
2015-06-15,43.0219124306,43.0949237372,42.8302577507,42.894142644,10875820.0
2015-06-16,42.8850162307,43.3413368971,42.8120049241,43.2774520038,10861975.0
2015-06-17,43.3504633104,43.3595897238,42.8028785107,43.1405558039,18216425.0
2015-06-18,43.2774520038,43.7337726702,43.2500727638,43.5968764703,14527255.0
2015-06-19,43.4873595104,43.5421179903,43.2318199372,43.3139576571,26832178.0
2015-06-22,43.4691066837,43.6060028836,43.2683255905,43.3778425504,9191874.0
2015-06-23,43.6790141903,43.9071745235,43.5421179903,43.5968764703,14411380.0
2015-06-24,43.4417274437,43.615129297,43.1588086305,43.1588086305,17742318.0
2015-06-25,43.4691066837,43.7337726702,43.2865784171,43.2957048305,14412502.0
2015-06-26,43.4326010304,44.25397823,43.2409463505,43.4599802704,18491306.0
2015-06-29,43.1496822172,43.5512444037,42.6659823108,42.6842351375,15031931.0
2015-06-30,43.0219124306,43.1223029772,42.5290861109,42.5382125242,15044104.0
2015-07-01,42.5655917642,42.9945331906,42.5017068709,42.894142644,12545875.0
2015-07-02,43.1040501506,43.2409463505,42.9945331906,43.0766709106,9872374.0
2015-07-06,42.948901124,43.0219124306,42.7116143774,42.9306482973,12050118.0
2015-07-07,43.0949237372,43.3048312438,42.7389936174,43.1223029772,18024911.0
2015-07-08,43.0127860173,43.2436403862,42.7542291241,43.0127860173,17859551.0
2015-07-09,43.4098555318,43.5483681532,42.6895899008,42.7172924251,16304497.0
2015-07-10,43.252874561,43.705349124,43.1420644639,43.4006213571,14726962.0
2015-07-13,43.7515199978,43.7884566969,43.3544504833,43.5853048522,10184438.0
2015-07-14,43.5760706775,43.8069250464,43.4467922309,43.7792225221,9973423.0
2015-07-15,43.8438617454,43.8623300949,43.4374657144,43.705349124,9623960.0
2015-07-16,43.8438617454,44.1947603862,43.8161592211,44.1670578619,11011383.0
2015-07-17,44.1208869881,44.277867959,43.8623300949,43.9454376677,10160293.0
2015-07-20,43.9823743668,44.5641273764,43.7884566969,44.4163805803,17244167.0
2015-07-21,43.3821530076,43.7238174736,43.0035518425,43.3729188328,31960708.0
2015-07-22,43.2067036872,43.252874561,42.5787798037,42.8927417454,21023022.0
2015-07-23,42.9019759202,43.0497227163,42.6341848523,42.8003999979,13698195.0
2015-07-24,42.8835075707,42.9204442697,42.4402671824,42.5141405804,19528582.0
2015-07-27,42.4217988329,42.7080582503,42.2094128134,42.3202229105,15747835.0
2015-07-28,42.4679697066,42.509523493,42.1632419397,42.3756279591,16147240.0
2015-07-29,42.4772038814,43.3082796095,42.4495013571,42.9943176678,15968698.0
2015-07-30,43.0866594153,43.2159378619,42.851187959,43.0958935901,9592327.0
2015-07-31,43.2621087357,43.5576023279,43.1328302891,43.2067036872,12562865.0
2015-08-03,43.5668365027,43.5853048522,43.0312543668,43.3729188328,10320081.0
2015-08-04,43.4190897066,43.4786501338,42.9943176678,43.0958935901,9371905.0
2015-08-05,43.3082796095,43.5391339784,43.0312543668,43.0681910658,11900172.0
2015-08-06,43.022020192,43.1190713687,42.7449949493,43.0589568911,9917150.0
2015-08-07,43.0035518425,43.1651499008,42.6341848523,42.8096341726,10538028.0
2015-08-10,42.9573809687,43.7145832988,42.9573809687,43.6130073765,13529412.0
2015-08-11,43.8992667939,44.5179565026,43.839244658,43.9546718425,18511013.0
2015-08-12,43.6776465998,44.2178458231,43.4929631046,44.1855262114,16109076.0
2015-08-13,44.1116528133,44.2686337842,43.8530959202,44.010076891,11167320.0
2015-08-14,43.973140192,43.9823743668,43.7976908716,43.8530959202,8769469.0
2015-08-17,43.6591782503,43.973140192,43.5853048522,43.8807984444,7784321.0
2015-08-18,43.9177351435,44.0377794153,43.705349124,43.8253933959,8581419.0
2015-08-19,43.7607541726,44.0470135901,43.4744947551,43.8069250464,12577986.0
2015-08-20,43.4467922309,43.7607541726,43.28981126,43.28981126,13785851.0
2015-08-21,42.8927417454,43.2621087357,42.569545629,42.569545629,21299003.0
2015-08-24,40.9535650465,42.3571596096,35.1452691245,41.313697862,36089885.0
2015-08-25,42.2555836872,42.2555836872,40.1686601922,40.1686601922,27844389.0
2015-08-26,40.9812675708,41.8400458232,40.63036893,41.7015332018,30810015.0
2015-08-27,42.3202229105,42.7449949493,41.7061502892,42.6526532018,21487587.0
2015-08-28,42.5233747552,42.6249506775,42.1540077649,42.5418431047,12783802.0
2015-08-31,42.4125646581,42.569545629,42.1170710659,42.4864380561,14780814.0
2015-09-01,41.5907231047,42.0616660173,41.2536757261,41.4614446581,21024936.0
2015-09-02,41.960090095,42.0154951436,41.3414003863,41.8769825222,17197528.0
2015-09-03,42.1355394154,42.6157165027,42.0339634931,42.2186469882,12480781.0
2015-09-04,41.8769825222,41.8769825222,41.2213561145,41.3875712601,16045121.0
2015-09-08,42.0893685416,42.3848621338,41.7569382504,42.3663937843,14054957.0
2015-09-09,42.7080582503,42.7265265998,41.8354287358,41.9139192212,14423647.0
2015-09-10,41.8954508717,42.1170710659,41.5768718426,41.9785584445,16412853.0
2015-09-11,41.960090095,42.2463495125,41.7938749494,42.227881163,11227446.0
2015-09-14,42.2740520367,42.3756279591,42.1078368911,42.1540077649,9677786.0
2015-09-15,42.4033304833,42.985083493,42.2232640756,42.8188683474,12023005.0
2015-09-16,42.8835075707,42.911210095,42.569545629,42.6526532018,11931467.0
2015-09-17,41.923153396,42.2426558426,41.1197801921,41.7661724251,31674962.0
2015-09-18,41.7015332018,41.7938749494,41.0182042698,41.1567168912,26889303.0
2015-09-21,41.202887765,41.4491632057,41.1197801921,41.3691029106,10581949.0
2015-09-22,41.0274384446,41.1225504446,40.7319448524,41.0274384446,12368468.0
2015-09-23,40.9627992213,41.0736093184,40.5380271825,40.6119005805,11670257.0
2015-09-24,40.4364512601,40.8150524252,40.4087487359,40.7134765028,14437585.0
2015-09-25,40.9258625222,41.1197801921,40.6950081533,40.8335207747,17512812.0
2015-09-28,40.6396031048,40.7919669883,40.3441095126,40.3902803863,15146661.0
2015-09-29,40.4272170854,40.63036893,40.0209133961,40.1963627165,15652436.0
2015-09-30,40.4733879592,40.63036893,39.9696637262,40.1778943669,20277728.0
2015-10-01,40.1594260174,40.2979386388,39.4206920369,39.6700147553,22322198.0
2015-10-02,39.2914135903,39.6146097068,38.9682174738,39.5592046582,22333344.0
2015-10-05,39.9285716485,40.6488372795,39.9285716485,40.63036893,14484227.0
2015-10-06,40.63036893,41.0274384446,40.6119005805,40.6857739786,15080076.0
2015-10-07,40.9481150934,41.1445313604,40.6488141151,41.0135871824,11975895.0
2015-10-08,40.8545835377,41.4438323387,40.7329925153,41.3690070942,10280940.0
2015-10-09,41.415772872,41.6496017613,41.153884516,41.3035350052,11981173.0
2015-10-12,41.3222413163,41.4438323387,41.1632376716,41.4344791832,9886668.0
2015-10-13,41.284828694,41.6215422946,41.284828694,41.4905981166,11566364.0
2015-10-14,41.3970665609,41.6589549169,41.088412427,41.1445313604,19559119.0
2015-10-15,41.3783602497,41.808605406,41.2100034494,41.7805459393,11774019.0
2015-10-16,42.0143748286,42.0611406065,41.5747765167,41.808605406,15620814.0
2015-10-19,41.6028359835,41.9208432729,41.3970665609,41.808605406,17547398.0
2015-10-20,42.0143748286,42.8374525189,41.8927838062,42.3136758069,19747381.0
2015-10-21,42.5007389184,42.7532741188,41.8179585616,41.9582558952,17103739.0
2015-10-22,42.0704937621,42.9309840747,42.0704937621,42.9216309191,15377212.0
2015-10-23,43.1554598084,43.3331697642,42.9683966969,43.1741661195,13285053.0
2015-10-26,43.3238166087,43.534262609,43.1618199542,43.361229231,10802497.0
2015-10-27,43.2022255862,43.3013690353,43.0378906428,43.1835192751,9540035.0
2015-10-28,43.4360544755,43.7727680761,43.075957986,43.4734670978,11447254.0
2015-10-29,43.4828202534,43.5482923424,43.0245156304,43.3986418532,7902323.0
2015-10-30,43.42670132,43.9411248764,43.2864039864,43.8475933207,14753237.0
2015-11-02,43.9785374987,44.0346564321,43.5108797201,43.754061765,11689119.0
2015-11-03,43.6792365204,43.7213257205,43.1928724307,43.4454076311,11900782.0
2015-11-04,43.5669986535,43.6324707425,43.0619282527,43.1554598084,9701964.0
2015-11-05,43.2115787418,43.42670132,43.1180471861,43.2115787418,11645939.0
2015-11-06,43.0151624748,43.0525750971,42.3604415848,42.8187462078,14142855.0
2015-11-09,42.5849173185,42.5942704741,42.1172595399,42.3697947403,10743135.0
2015-11-10,42.3417352736,42.3978542071,41.9021369618,42.1827316289,9996441.0
2015-11-11,42.4259136738,42.5942704741,42.2107910956,42.3885010515,7904016.0
2015-11-12,42.1079063843,42.1733784733,41.874077495,41.9301964285,11052980.0
2015-11-13,41.8366648728,42.0798469176,41.3596539386,41.3690070942,12608957.0
2015-11-16,41.3970665609,42.1546721622,41.3268243625,42.1266126955,10112499.0
2015-11-17,42.0985532288,42.3885010515,42.0237279842,42.1640253178,10657470.0
2015-11-18,42.1640253178,42.4888604108,41.6963675392,42.4446199849,13585587.0
2015-11-19,42.5007389184,42.9030181395,42.4165605182,42.8000398967,9320319.0
2015-11-20,42.9871030081,43.0151624748,42.3885010515,42.4539731405,12226014.0
2015-11-23,42.3791478959,42.5568578518,42.0330811398,42.0798469176,10289047.0
2015-11-24,41.8553711839,42.4072073626,41.7898990949,42.2669100291,11127415.0
2015-11-25,42.1920847845,42.2107910956,41.9863153619,42.0143748286,7014483.0
2015-11-27,41.939549584,42.4539731405,41.9301964285,42.3043226513,4108274.0
2015-11-30,42.3230289625,42.6878020298,42.0517874509,42.5100920739,19390731.0
2015-12-01,42.5662110074,42.9216309191,42.3978542071,42.6316830964,10579930.0
2015-12-02,42.5100920739,42.6045589452,41.9676090508,42.0143748286,12160359.0
2015-12-03,41.9769622063,42.1359658511,41.4625386499,41.677661228,17077739.0
2015-12-04,41.8460180283,42.8187462078,41.8179585616,42.7532741188,14158510.0
2015-12-07,42.5194452295,43.1367534972,42.5100920739,43.0806345638,13191707.0
2015-12-08,42.7158614965,43.0151624748,42.5007389184,42.7439209632,13775478.0
2015-12-09,42.6316830964,43.1461066528,42.2014379401,42.4259136738,13467888.0
2015-12-10,42.5287983851,42.7018317631,42.2762631846,42.3885010515,10402438.0
2015-12-11,42.0845234954,42.4165605182,41.8366648728,41.9208432729,16481686.0
2015-12-14,41.939549584,42.5568578518,41.7898990949,42.5100920739,16720559.0
