date,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-11-23,124.701504513,127.028704083,124.701504513,126.894626741,6328626.0
2015-11-24,126.348740423,128.264131015,126.166778316,127.948091567,6672455.0
2015-11-25,128.034284144,129.518711853,127.900206802,128.953671628,5300123.0
2015-11-27,129.106902876,129.738981771,128.838748193,129.039864205,3337790.0
2015-11-30,129.480404041,129.595327477,127.383051342,128.21624625,8036605.0
2015-12-01,128.432691229,129.500398593,128.182597612,129.308018888,5267407.0
2015-12-02,129.433065696,129.519636564,128.480786155,128.711641801,5021711.0
2015-12-03,128.432691229,129.009830345,125.816327237,125.941374046,6687458.0
2015-12-04,126.537751132,129.692682108,126.345371427,129.40420874,5387092.0
2015-12-07,128.894402521,129.654302357,128.114879956,128.827069625,5443657.0
2015-12-08,127.653553423,129.433065696,127.364983865,128.740498757,4731274.0
2015-12-09,128.134502686,129.644683372,126.499275191,126.874415616,5055629.0
2015-12-10,126.932129528,128.500024126,126.778225764,127.490030673,4186201.0
2015-12-11,126.09527781,127.153366189,125.344996959,125.470043768,5300644.0
2015-12-14,126.09527781,127.091323734,125.72975637,126.980224454,5959371.0
2015-12-15,127.566982555,128.403834273,126.191467663,126.287657515,4921773.0
2015-12-16,127.134128218,128.201835583,125.393091886,127.836314143,4711646.0
2015-12-17,127.990217907,128.451929199,126.00389745,126.345371427,4345798.0
2015-12-18,125.748994341,126.306895486,125.061236894,125.325758989,9807483.0
2015-12-21,126.008706943,126.595465044,125.219950151,126.306895486,3414798.0
2015-12-22,126.364609397,127.241379904,125.489281738,126.855177646,3401932.0
2015-12-23,127.441935747,128.259549494,126.855177646,128.038312833,3244448.0
2015-12-24,127.74012429,128.394215288,127.605458496,127.836314143,1517075.0
2015-12-28,127.2110801,127.836314143,126.864796631,127.624696467,2607306.0
2015-12-29,128.28840645,129.211732845,128.197987988,128.605832964,3037324.0
2015-12-30,128.49040514,128.952116433,128.201835583,128.269168479,2484811.0
2015-12-31,128.009455877,128.479247117,127.201461115,127.2110801,3178724.0
2016-01-04,125.152617254,126.076039839,124.517764227,126.076039839,8050776.0
2016-01-05,126.152991722,126.912891557,125.094903343,125.460424783,5316011.0
2016-01-06,124.08490989,124.950618564,123.661674538,124.161861772,8198731.0
2016-01-07,122.093779941,123.007583541,119.948746227,120.622075195,12549244.0
2016-01-08,121.622449663,121.70902053,118.794467995,119.179227406,7104079.0
2016-01-11,120.112268977,121.276166193,119.361988126,120.987596635,6811475.0
2016-01-12,121.949495162,123.892530185,121.035691562,122.632443115,5695498.0
2016-01-13,122.613205145,122.613205145,116.360864724,116.77448109,8932228.0
2016-01-14,116.668672252,116.885099421,113.696405806,115.062301714,13389107.0
2016-01-15,112.657555398,116.534006459,111.676418901,114.687161288,10514991.0
2016-01-19,115.947248358,117.245811368,114.273544922,115.196967507,6350697.0
2016-01-20,113.398217263,114.138879128,109.258686955,112.02270237,11331237.0
2016-01-21,112.907649015,117.293906295,112.676793368,115.639440829,8992850.0
2016-01-22,117.005336737,119.919889271,116.947622825,118.082663086,6554351.0
2016-01-25,118.679040172,119.13113248,116.928384855,117.072669633,4854161.0
2016-01-26,117.091907604,117.784474543,116.04343821,117.543999911,4475461.0
2016-01-27,117.794093528,119.583224787,116.255055886,116.93800384,5430471.0
2016-01-28,117.32276325,118.015330189,115.726011697,117.620951793,4871577.0
2016-01-29,118.477041482,120.968358665,118.073044101,120.968358665,7616144.0
2016-02-01,120.160363903,122.247683705,119.265798273,121.68978256,4673058.0
2016-02-02,120.631694181,121.612830677,119.958365212,120.497028387,5832204.0
2016-02-03,121.218452282,121.353118075,116.909146884,119.073418568,7485657.0
2016-02-04,118.938752774,119.179227406,114.898778964,116.495530518,9171741.0
2016-02-05,116.283912842,116.38972168,111.282040505,111.993845415,8116252.0
2016-02-08,110.550997625,111.5465626,105.443316451,107.588350164,11285277.0
2016-02-09,106.713022505,110.897281095,106.462928889,109.521766202,7572489.0
2016-02-10,110.137381259,111.734132813,109.707027858,109.97385851,5304867.0
2016-02-11,108.771485352,109.839192716,107.944252619,108.954246072,6446972.0
2016-02-12,110.502902699,111.993845415,109.194720703,111.888036577,5361609.0
2016-02-16,113.619453924,115.427823154,113.215456543,114.879540994,6965751.0
2016-02-17,115.86067749,117.043812678,115.302776345,116.59172037,5970653.0
2016-02-18,116.322388783,116.495530518,115.004587802,115.398966198,4460722.0
2016-02-19,115.254681419,117.063050648,114.225449996,117.053431663,5432097.0
2016-02-22,118.313518732,119.727509566,117.476667014,118.169233953,7792456.0
2016-02-23,122.161112837,122.343873557,118.650183217,119.785223478,11164852.0
2016-02-24,119.323512185,120.987596635,118.23656685,120.824073886,7930854.0
2016-02-25,120.968358665,122.026447044,120.132468846,122.026447044,4737288.0
2016-02-26,122.728632968,122.882536732,121.131881414,121.449307928,4608066.0
2016-02-29,121.449307928,122.151493852,119.323512185,119.390845082,5571608.0
2016-03-01,120.025698109,121.170357355,119.256179288,120.910644753,4908382.0
2016-03-02,120.699027078,121.074167503,119.717890581,120.804835915,3966300.0
2016-03-03,120.42969549,122.411206454,120.025698109,121.968733132,5009517.0
2016-03-04,122.517015292,122.640138304,120.391219549,120.77597896,6448169.0
2016-03-07,120.24693477,121.718639515,120.24693477,121.362737061,4161145.0
2016-03-08,121.104787028,123.986852715,120.892017078,122.555491233,5124201.0
2016-03-09,122.855303436,123.329200143,121.211172003,121.888167299,4046928.0
2016-03-10,122.052580442,122.826289352,120.224693144,121.75276824,4503659.0
2016-03-11,122.797275267,124.528448952,122.565162595,124.238308111,4626535.0
2016-03-14,124.209294027,125.398871475,123.890139102,124.605819843,3652610.0
2016-03-15,124.547791675,126.191923107,124.393049893,125.447228282,4034561.0
2016-03-16,125.369857391,126.801218873,124.576805759,126.162909023,3609559.0
2016-03-17,125.824411375,126.878589764,125.070045188,126.578777562,4131148.0
2016-03-18,126.830232957,127.749012287,126.530420755,127.033331546,8069083.0
2016-03-21,127.20741605,127.787697732,125.988824518,126.704505259,3816756.0
2016-03-22,126.317650805,126.907603848,125.65032687,126.298308082,3946427.0
2016-03-23,126.298308082,126.868918403,125.679340955,125.940467711,3625169.0
2016-03-24,125.282815139,126.462721225,125.205444248,126.172580384,3449253.0
2016-03-28,126.307979443,127.478214169,126.201594468,126.772204789,2621143.0
2016-03-29,126.694833898,128.532392558,126.414364418,128.116524019,3405373.0
2016-03-30,128.735491146,129.527575642,128.474364389,129.035303349,3138346.0
2016-03-31,129.170702408,129.876711788,128.629106171,129.04497471,3685380.0
2016-04-01,128.725819785,130.756805672,128.725819785,130.418308024,4259048.0
2016-04-04,131.598214111,131.752955893,129.934739956,130.418308024,3547690.0
2016-04-05,129.789669535,131.24037374,129.499528694,130.157181267,4068495.0
2016-04-06,129.838026342,131.279155899,129.422157803,130.988918345,3365550.0
2016-04-07,130.302251688,130.795491117,128.745162508,129.47051461,3953532.0
2016-04-08,130.195866713,130.195866713,128.687134339,129.228730576,2924397.0
2016-04-11,129.190045131,130.640749335,128.590420726,128.638777533,3472649.0
2016-04-12,128.919247012,130.292580326,128.735491146,129.96375404,4230757.0
2016-04-13,130.427979385,130.427979385,128.841876121,129.441500526,4324746.0
2016-04-14,129.11267424,130.285326805,128.513049835,129.954082678,4183298.0
2016-04-15,129.992768124,130.829340882,129.567228224,130.573049806,3508913.0
2016-04-18,130.379622579,132.30422349,130.311923049,132.30422349,3964855.0
2016-04-19,132.30422349,132.497650718,130.418308024,130.988918345,4649461.0
2016-04-20,131.288730547,131.607885472,130.060467653,130.74713431,4760120.0
2016-04-21,130.785819756,131.037275151,129.973425401,130.17652399,3541840.0
2016-04-22,130.418308024,131.221031017,129.025631987,131.201688295,4180910.0
2016-04-25,130.737462949,131.269291111,129.867040426,131.192016933,2835404.0
2016-04-26,130.650420697,131.762627254,130.447322108,130.892204731,3506166.0
2016-04-27,130.921218815,131.801312699,130.336101452,131.288730547,3487450.0
2016-04-28,130.379622579,130.988918345,128.135866742,128.367979414,5552259.0
2016-04-29,128.348636692,129.886383149,127.420186,129.489857333,4609893.0
2016-05-02,129.954082678,131.772298615,129.89605451,131.578871388,4284363.0
2016-05-03,130.998589706,131.375676086,129.634927753,130.118495822,3408711.0
2016-05-04,129.199716492,130.950232899,128.754833869,130.718120226,3191814.0
2016-05-05,130.437650747,130.921218815,129.354458274,130.244223519,3474203.0
2016-05-06,130.060467653,131.346758715,129.897021646,131.24037374,3356838.0
2016-05-09,131.133988765,131.985068565,130.795491117,131.762627254,3552222.0
2016-05-10,131.839998145,133.29070235,131.820655422,132.990890147,3662143.0
2016-05-11,132.30422349,132.546007525,129.634927753,129.886383149,6057757.0
2016-05-12,130.563378445,130.563378445,128.725819785,129.779998174,5355600.0
2016-05-13,129.412486442,130.88253337,128.658120255,128.754833869,5294654.0
2016-05-16,129.441500526,132.062439456,128.706477062,130.892204731,8394783.0
2016-05-17,128.774176592,130.070139015,126.791547512,127.661970035,15982387.0
2016-05-18,126.723847982,128.406761573,125.747040484,127.439528723,8258938.0
2016-05-19,127.130045159,127.787697732,126.482063948,127.400843278,4577199.0
2016-05-20,127.55558506,128.687134339,127.418251728,127.516899614,5089385.0
2016-05-23,127.507228253,128.12619538,126.984974739,127.101031075,3853395.0
2016-05-24,127.836054539,129.470611324,127.710326841,128.97727518,5180636.0
2016-05-25,129.073988794,130.099153099,128.677462978,128.822533399,5017700.0
2016-05-26,128.754833869,129.944411317,128.493707112,129.644599115,3996745.0
2016-05-27,129.663941837,130.466664831,128.996617903,129.53821414,4025265.0
2016-05-31,129.855021498,130.078624514,128.056475494,128.445350305,6366822.0
2016-06-01,127.92036931,128.445350305,127.502328887,128.163416067,4744164.0
2016-06-02,128.182859807,129.009218782,127.677322552,128.727284544,3858481.0
2016-06-03,128.843946987,129.038384393,127.27872587,128.075919234,4155852.0
2016-06-06,127.181507167,127.230116519,124.896867649,125.59684231,8051444.0
2016-06-07,125.781557845,127.162063427,125.723226623,126.306538841,4433982.0
2016-06-08,126.394035674,126.671108977,125.655173531,125.985717121,3742365.0
2016-06-09,125.674617272,126.228763879,125.451014255,125.703782883,3450620.0
2016-06-10,124.877423908,125.63281323,124.644099021,125.246854979,3926010.0
2016-06-13,125.353795552,125.849610937,124.230919533,124.27466795,4829268.0
2016-06-14,123.769130695,123.895515008,121.241444419,121.756703544,7302914.0
2016-06-15,122.242797059,124.196892987,121.999750301,123.010824812,5139288.0
2016-06-16,122.544175038,123.992733711,122.165022096,123.817740046,4432194.0
2016-06-17,123.973289971,124.226058598,123.205262218,123.6038589,7541933.0
2016-06-20,124.566324059,125.26629872,123.876071268,124.070508674,3880279.0
2016-06-21,124.401052264,124.742678786,123.744826019,124.187171117,3450869.0
2016-06-22,124.138561766,125.382961163,123.856627527,124.051064933,3723663.0
2016-06-23,125.392683033,125.509345477,123.905236879,124.721873983,4783581.0
2016-06-24,122.592784389,124.245502339,122.009472172,122.884440498,8978115.0
2016-06-27,121.853922247,122.252518929,120.181760557,121.202556937,5674722.0
2016-06-28,122.388625113,123.983011841,122.106690875,123.983011841,5384856.0
2016-06-29,124.342721042,124.896867649,123.370534013,123.827461916,5782130.0
2016-06-30,123.730243213,124.303833561,122.592784389,124.138561766,6641997.0
2016-07-01,124.721873983,126.60791682,124.556602188,126.014882732,5645179.0
2016-07-05,125.995438992,126.850963577,124.92894982,125.752392234,4096531.0
2016-07-06,125.60656418,127.94953492,125.441292385,127.910647439,4931970.0
2016-07-07,127.59954759,128.503681527,126.92873854,127.512050757,3973585.0
2016-07-08,128.649509581,130.623049251,128.571734619,130.60360551,4806226.0
2016-07-11,131.079977155,132.100773535,130.710546083,131.391077004,4576968.0
2016-07-12,131.478573837,132.207714109,130.564718029,131.089699025,3615660.0
2016-07-13,131.089699025,131.439686355,129.398093594,129.845299627,4231757.0
2016-07-14,130.661936732,131.041089673,130.107790125,130.798042916,3122618.0
2016-07-15,131.361911393,131.818839297,130.904983489,131.031367803,5322755.0
2016-07-18,131.692454983,132.684085753,131.060533414,132.547979569,3727629.0
2016-07-19,132.285489071,133.23823236,131.789673686,133.170179267,3831522.0
2016-07-20,133.57849782,133.627107171,132.966019991,133.58821969,3092000.0
2016-07-21,132.956298121,133.325729192,131.702176853,132.285489071,4975126.0
2016-07-22,132.616032661,132.839635678,132.178548498,132.722973234,2627239.0
2016-07-25,132.752138845,133.043794954,132.363264033,132.703529493,3352353.0
2016-07-26,132.703529493,133.685438393,132.275767201,132.946576251,2575621.0
2016-07-27,133.199344878,133.860432058,132.178548498,132.518813958,3029605.0
2016-07-28,132.402151514,134.278472481,132.319515617,134.122922556,3229964.0
2016-07-29,133.636829042,134.861784698,133.617385301,134.395134924,3662531.0
2016-08-01,134.220141259,135.075665845,134.015981983,134.91039405,3157471.0
2016-08-02,135.046500234,135.133997067,133.014629343,133.403504155,3898130.0
2016-08-03,133.316007322,133.403504155,131.92577987,133.24795423,3642635.0
2016-08-04,132.013276703,133.384060414,131.692454983,132.26604533,3802914.0
2016-08-05,133.189623008,133.90904141,132.800748196,133.102126175,3022121.0
2016-08-08,133.102126175,133.579470007,132.372985903,132.421595255,3182761.0
2016-08-09,132.479926477,133.277119841,131.57579254,132.324376552,3180435.0
2016-08-10,132.509092088,133.082682435,131.303580171,131.828561167,3438042.0
2016-08-11,132.518813958,133.675716523,131.410520745,133.228510489,4183308.0
2016-08-12,132.217435979,133.568775949,131.859768371,132.771582585,4089419.0
2016-08-15,133.296563581,134.132644426,133.121569916,133.24795423,6327437.0
2016-08-16,133.821544577,134.793731606,131.886892389,132.441038996,7286139.0
2016-08-17,131.731342464,132.674363883,131.002202192,132.363264033,5222110.0
2016-08-18,132.24660159,132.363264033,130.700824213,131.050811544,4430783.0
2016-08-19,130.681380473,131.984111092,130.58416177,131.692454983,3959011.0
2016-08-22,131.828561167,132.071607924,131.26469269,131.57579254,2752526.0
2016-08-23,132.149382887,132.752138845,132.149382887,132.431317125,2959986.0
2016-08-24,131.993832962,132.460482736,131.060533414,131.303580171,4110279.0
2016-08-25,130.982758452,132.372985903,130.632771121,131.663289372,3168609.0
2016-08-26,131.663289372,132.392429644,130.195286958,130.623049251,4193411.0
2016-08-29,131.109142765,131.536905058,130.836930397,131.478573837,3227491.0
2016-08-30,131.725122207,131.969419541,130.581810687,131.041089673,3440422.0
2016-08-31,130.835879913,131.607859487,130.552495006,131.06063346,4650586.0
2016-09-01,131.41242162,131.979191434,130.611126367,131.168124287,3851836.0
2016-09-02,131.695806527,132.780486688,131.480824874,132.067138474,3402572.0
2016-09-06,131.881472501,132.624136394,130.827476085,131.041089673,4215934.0
2016-09-07,130.259338206,130.816336127,129.145342366,129.760971646,4676049.0
2016-09-08,128.549256872,129.907550046,128.129065458,128.265871965,5019625.0
2016-09-09,127.660014578,127.904311912,124.816393617,124.82616551,6315009.0
2016-09-12,123.614450736,125.915731617,123.125856069,125.656776444,7882616.0
2016-09-13,124.82616551,125.080234737,122.568858149,122.852243055,6376284.0
2016-09-14,122.744752229,124.04929999,122.700778709,123.379925296,4313902.0
2016-09-15,123.096540389,124.72356063,122.842471162,124.06395783,5110447.0
2016-09-16,124.12258919,124.12258919,122.832699269,123.233346896,6940062.0
2016-09-19,123.790344816,124.464605456,123.291978256,123.409240976,4475328.0
2016-09-20,123.966238896,124.425517883,123.448328549,123.936923216,3626428.0
2016-09-21,124.611183856,125.656776444,123.663310203,125.187725563,5367370.0
2016-09-22,125.881529991,126.692597138,125.783811057,125.813126737,4099565.0
2016-09-23,125.695864017,126.252861937,124.875024977,124.875024977,4464250.0
2016-09-26,124.200764336,124.32779895,122.490683002,122.588401935,5337799.0
2016-09-27,122.930418202,124.09327351,122.500454895,123.927151323,4433646.0
2016-09-28,124.308255163,125.598145084,124.161676763,125.344075857,5746299.0
2016-09-29,125.568829404,127.757733512,124.992287697,125.011831483,5987412.0
2016-09-30,124.953200123,126.291949511,124.718674683,125.744723484,5694499.0
2016-10-03,125.275672604,125.881529991,125.050919057,125.568829404,3652705.0
2016-10-04,125.598145084,126.956438258,125.03137527,125.275672604,4848592.0
2016-10-05,125.392935324,126.086739751,124.611183856,124.669815217,4115427.0
2016-10-06,123.976010789,127.474348605,123.546047483,127.220279378,7470705.0
2016-10-07,126.868491218,127.435261031,124.962972017,125.38316343,5500226.0
2016-10-10,125.519969937,125.998792711,124.347342736,124.347342736,4349741.0
2016-10-11,123.956467003,124.18122055,122.598173829,122.979277669,5113677.0
2016-10-12,122.979277669,124.259395696,122.842471162,123.800116709,3545888.0
2016-10-13,123.370153402,123.770801029,122.31772049,123.409240976,3655714.0
2016-10-14,124.005326469,124.65027143,123.536275589,123.536275589,4462055.0
