date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-04-08,58.3174059619,58.7718500065,57.8367439916,58.3698418132,3747300.0
2014-04-09,58.5621066013,59.191336817,58.4397562816,59.0078113374,3911000.0
2014-04-10,58.9728541032,59.2525119769,58.0202694711,58.0901839395,5278700.0
2014-04-11,57.6794364376,58.1950556422,57.6007826607,57.7580902146,4416900.0
2014-04-14,58.0639660139,58.4222776645,57.7406115975,58.1950556422,3976200.0
2014-04-15,58.2387521849,58.6757176125,57.6619578205,58.4659742072,4883200.0
2014-04-16,58.8330251664,59.3836016051,58.7282408569,59.1825975084,5004100.0
2014-04-17,58.6931962296,59.1738581999,58.1863163336,58.5358886757,6619300.0
2014-04-21,58.8854610177,59.0602471887,58.4572348987,58.5795852184,3658400.0
2014-04-22,58.5795852184,59.0340292631,58.3611025046,58.8592430921,3777800.0
2014-04-23,58.6407603783,59.191336817,58.6407603783,58.8505037835,2626100.0
2014-04-24,58.8330251664,58.9903327203,58.3174059619,58.6494996868,2669000.0
2014-04-25,58.7543713894,58.7893286236,58.0727053224,58.256230802,2862200.0
2014-04-28,58.6669783039,58.9029396348,57.8804405343,58.3523631961,3380200.0
2014-04-29,58.6145424526,59.0427685716,58.4135383559,58.7106748467,2363000.0
2014-04-30,58.3174059619,58.9641147947,58.2911880362,58.8330251664,3100700.0
2014-05-01,58.431016973,58.7325231181,57.9940515455,58.3436238875,3554600.0
2014-05-02,58.2387521849,58.8155465493,58.2212735678,58.4222776645,2749200.0
2014-05-05,58.3174059619,59.0777258058,58.2300128764,58.8942003263,3102600.0
2014-05-06,58.684456921,58.9815934118,58.4747135158,58.7194141552,2601200.0
2014-05-07,59.0427685716,59.5234305419,58.6145424526,59.4709946906,3330600.0
2014-05-08,59.4272981479,60.0565283636,59.2612512854,59.5146912334,2986900.0
2014-05-09,59.4709946906,59.619562936,58.9815934118,59.2350333598,3721400.0
2014-05-12,59.5146912334,59.7025863672,59.444776765,59.5933450103,2614900.0
2014-05-13,59.6904069807,59.8839499363,59.3033210696,59.5496484676,2931500.0
2014-05-14,59.6904069807,59.9543291929,59.4616743969,59.5760406888,2546300.0
2014-05-15,59.3385106979,59.5716419853,58.3619985129,58.7930714594,4349600.0
2014-05-16,58.9162351584,59.0306014504,58.3444036988,58.9602221938,3105700.0
2014-05-19,58.8106662736,59.5232562464,58.8106662736,58.9690196009,2187700.0
2014-05-20,59.0393988574,59.0833858928,58.4411751766,58.6699077604,2664300.0
2014-05-21,58.9514247867,59.2857262554,58.8370584948,59.1361703352,2640500.0
2014-05-22,59.1801573706,59.6200277242,59.0481962645,59.3912951403,3718300.0
2014-05-23,59.3824977332,59.9983162282,59.3824977332,59.9103421575,2970600.0
2014-05-27,60.0686954848,60.2798332545,59.7519888302,59.9631266,3550500.0
2014-05-28,60.0247084495,60.4249904712,59.9367343787,60.1830617767,3505300.0
2014-05-29,60.332617697,60.702108794,59.8619564186,60.6757165728,2441400.0
2014-05-30,60.5701476879,61.0364102627,60.3766047323,60.9748284132,3155800.0
2014-06-02,60.9924232273,61.1419791476,60.7460958293,60.9308413778,1728800.0
2014-06-03,60.5525528738,61.0276128556,60.464578803,60.587742502,3237600.0
2014-06-04,60.5085658384,61.2651428466,60.3081609053,60.9836258203,3596400.0
2014-06-05,60.9836258203,61.1419791476,60.2974280687,61.0012206344,2745100.0
2014-06-06,61.0540050768,61.3267246961,61.014416745,61.2915350678,2392300.0
2014-06-09,61.2915350678,61.3619143243,60.9660310061,61.080397298,3339500.0
2014-06-10,60.9660310061,61.1419791476,60.5701476879,61.1155869263,3017400.0
2014-06-11,60.8956517495,61.1155869263,60.5565117069,60.6757165728,1844000.0
2014-06-12,60.6405269445,60.702108794,59.6816095737,59.8927473434,3747600.0
2014-06-13,60.0071136353,60.2885426875,59.6992923619,60.086290299,2574800.0
2014-06-16,59.9103421575,60.0991345133,59.5848380959,59.9191395646,2279500.0
2014-06-17,59.7431914232,59.9191395646,59.4616743969,59.6376225383,4410300.0
2014-06-18,59.7080017949,59.9543291929,59.1801573706,59.725596609,4183700.0
2014-06-19,59.6464199454,59.6904069807,59.1845560741,59.2945236625,3616600.0
2014-06-20,59.5672432817,60.2710358475,59.4528769898,60.2006565909,7866900.0
2014-06-23,60.1126825202,60.1126825202,59.6736919073,59.8047732727,3407900.0
2014-06-24,59.7607862373,60.0247084495,59.1361703352,59.2417392201,2890000.0
2014-06-25,59.4528769898,59.9983162282,59.2417392201,59.6640147595,3316700.0
2014-06-26,59.7959758656,59.8135706797,59.2065495918,59.5584458747,2895400.0
2014-06-27,57.8253566816,58.2300374069,56.6113145057,57.5702318765,16151500.0
2014-06-30,57.3063096643,57.5790292836,57.0687796734,57.5702318765,7590800.0
2014-07-01,57.1743485583,57.8429514957,56.901628939,57.5438396553,5075800.0
2014-07-02,57.2271330007,57.5350422482,56.9632107885,57.4998526199,3907200.0
2014-07-03,57.5350422482,58.0452918583,57.4382707704,57.8869385311,2884400.0
2014-07-07,57.6758007613,57.8429514957,57.2711200361,57.7461800179,3562200.0
2014-07-08,57.754977425,57.754977425,57.13915893,57.4734603987,3337800.0
2014-07-09,57.4910552128,57.6142189118,57.1655511512,57.2183355936,3661000.0
2014-07-10,56.8312496825,57.2755187396,56.769667833,57.1303615229,3108100.0
2014-07-11,57.1215641158,57.3590941068,56.9104263461,57.0863744875,2866300.0
2014-07-14,57.4646629916,57.631813726,57.1567537441,57.1919433724,2613300.0
2014-07-15,57.2007407795,57.4998526199,56.7432756118,56.8136548683,4852200.0
2014-07-16,57.0775770805,57.2271330007,56.8664393108,57.2095381865,2972700.0
2014-07-17,57.1039693017,57.4734603987,57.015995231,57.0863744875,4408400.0
2014-07-18,57.1919433724,57.7197877967,57.0863744875,57.6670033543,4019400.0
2014-07-21,57.385486328,57.8429514957,57.2447278148,57.6582059472,3370900.0
2014-07-22,57.9309255664,57.9309255664,56.8400470895,57.13915893,6101600.0
2014-07-23,56.7432756118,57.7901670533,56.6992885764,57.508650027,6573700.0
2014-07-24,57.5174474341,57.7901670533,57.2447278148,57.3590941068,5658700.0
2014-07-25,57.3151070714,57.6230163189,57.0467861557,57.1215641158,3758300.0
2014-07-28,57.2271330007,57.6845981684,57.1567537441,57.4646629916,4883900.0
2014-07-29,57.5790292836,58.8986403443,57.508650027,58.2388348139,6237800.0
2014-07-30,58.3356062917,58.5379466544,57.3942837351,57.5262448411,3683900.0
2014-07-31,57.13915893,57.2711200361,56.4529611784,56.5761248774,4844400.0
2014-08-01,56.4529611784,56.9500146779,56.1098623026,56.8576419037,3771300.0
2014-08-04,56.4529611784,56.9500146779,56.1098623026,56.8576419037,3299400.0
2014-08-05,56.5057456208,56.7960600542,56.1362545238,56.3297974794,3279500.0
2014-08-06,56.2066337804,57.0511848593,56.2066337804,56.9808056027,2899400.0
2014-08-07,57.2095381865,57.3063096643,56.4969482138,56.655301541,3449300.0
2014-08-08,56.7256807976,57.2359304078,56.4177715501,57.2183355936,2816300.0
2014-08-11,57.3502966997,57.6230163189,57.0863744875,57.2095381865,3010900.0
2014-08-12,56.9632107885,57.7197877967,56.9456159744,57.6142189118,3874100.0
2014-08-13,57.6756737522,57.9060574544,57.4009854919,57.6933955755,2276700.0
2014-08-14,57.3389591106,57.8617528963,57.3389591106,57.7731437801,1710300.0
2014-08-15,57.9503620125,58.2560634635,57.2769327292,57.8174483382,4362200.0
2014-08-18,58.0655538636,58.4377121518,58.0390597379,58.3668248588,2538300.0
2014-08-19,58.526321268,58.7567049702,58.3136593891,58.738983147,2120700.0
2014-08-20,58.5617649145,58.8364531748,58.5174603564,58.6769567656,4186900.0
2014-08-21,58.6237912959,59.0313932305,58.6237912959,58.7478440586,2224000.0
2014-08-22,58.6237912959,58.7301222353,58.2782157426,58.3579639472,2797300.0
2014-08-25,58.5085994448,58.8275922632,58.5085994448,58.6149303842,2204300.0
2014-08-26,58.7655658818,58.8630359097,58.3756857704,58.6237912959,2053800.0
2014-08-27,58.4465730634,58.668095854,58.3402421239,58.4199903285,2152500.0
2014-08-28,58.1896066264,58.7478440586,58.0522624962,58.6149303842,1609800.0
2014-08-29,58.8807577329,58.9782277608,58.3934075937,58.5794867378,3206500.0
2014-09-02,58.4111294169,58.6858176772,58.1098584218,58.3313812123,3022700.0
2014-09-03,58.6503740307,58.8187313516,58.2427720961,58.3225203007,3067000.0
2014-09-04,58.2604939193,58.7788572493,58.2604939193,58.4111294169,2737100.0
2014-09-05,58.2339111845,58.6237912959,58.1807457147,58.4820167099,3195000.0
2014-09-08,58.4908776215,58.5582205499,57.9060574544,57.9149183661,3323500.0
2014-09-09,58.0921365985,58.198467538,57.7820046917,57.8351701615,2887700.0
2014-09-10,57.728839222,57.9149183661,57.2680718176,57.7820046917,2780000.0
2014-09-11,57.6136473709,57.799726515,57.4098464036,57.7111173987,2327500.0
2014-09-12,57.7908656033,57.9061460635,57.1706017897,57.4009854919,3193400.0
2014-09-15,57.5604819011,57.9592229242,57.3744027571,57.8617528963,2992000.0
2014-09-16,57.6845346639,58.6326522075,57.6318122397,58.3313812123,3915300.0
2014-09-17,60.546609118,61.414978457,60.4225563553,61.3618129873,17076500.0
2014-09-18,61.8314413033,63.2846308094,61.8048585684,63.0896907537,13190800.0
2014-09-19,63.5947627162,63.9314773579,63.107412577,63.1339953118,9038800.0
2014-09-22,63.1339953118,63.7985636835,62.9124725213,63.3466571908,5634451.0
2014-09-23,63.0631080189,63.3466571908,62.7884197585,62.9479161678,4877065.0
2014-09-24,62.965637991,64.6137675528,62.9301943445,64.5340193482,7368333.0
2014-09-25,64.2150265298,64.4276884087,63.6036236278,63.6124845395,5229641.0
2014-09-26,63.7010936557,64.3833838506,63.5504581581,64.2416092647,3302565.0
2014-09-29,63.6302063627,64.1086955903,63.4707099535,63.8428682417,4313196.0
2014-09-30,63.8871727998,64.046669209,63.4175444838,63.5859018046,4720981.0
2014-10-01,63.0276643724,63.2226044281,61.8934676847,62.4517051169,8440313.0
2014-10-02,62.2301823263,62.5934797028,61.7782758336,62.2301823263,5249491.0
2014-10-03,62.4162614704,63.0010816375,62.2124605031,62.5934797028,4113582.0
2014-10-06,62.6732279075,62.894750698,61.9820768009,62.168155945,3990062.0
2014-10-07,61.8225803917,61.9111895079,61.1225683735,61.1402901967,4373383.0
2014-10-08,60.9896546991,61.016237434,60.0947026252,60.7149664388,9185598.0
2014-10-09,60.7149664388,60.7947146434,59.5276042814,59.6427961325,6483244.0
2014-10-10,60.3339472391,60.3959736204,58.9073404678,58.9605059375,8170619.0
2014-10-13,58.6503740307,59.1820287281,58.1453020682,58.2250502728,5850460.0
2014-10-14,58.4111294169,58.6946785889,57.9237792777,58.3756857704,7134062.0
2014-10-15,57.516177343,59.13772417,57.1971845246,58.8630359097,12146564.0
2014-10-16,58.1364411566,59.0801282444,58.0389711288,58.6858176772,9588553.0
2014-10-17,59.1643069049,59.6693788674,58.995949584,59.3503860489,6984900.0
2014-10-20,59.3769687838,60.1921726531,59.3238033141,60.0858417136,5458572.0
2014-10-21,60.4934436483,61.016237434,60.3251749365,60.9807937875,6331903.0
2014-10-22,61.5124484849,61.9732158893,60.8080060109,60.8301582899,5295266.0
2014-10-23,61.2820647827,61.3883957222,60.475721825,60.7769928202,6682675.0
2014-10-24,60.9276283178,61.2909256943,60.3782517972,61.1402901967,4542828.0
2014-10-27,60.8567410248,60.9807937875,59.9617889509,60.147868095,7394523.0
2014-10-28,60.7592709969,61.0516810805,59.6605179557,60.2098944763,6527446.0
2014-10-29,60.2010335647,60.2098944763,58.6769567656,59.1908896397,14553828.0
2014-10-30,59.0579759654,60.076980802,58.9339232027,59.9529280393,6381889.0
2014-10-31,60.617496411,61.2997866059,60.3516690623,61.2732038711,5942798.0
2014-11-03,61.2732038711,61.4947266616,60.4934436483,61.0339592572,4102059.0
2014-11-04,61.1845947548,61.4238393686,60.431505876,60.7061055272,4124367.0
2014-11-05,60.9542110526,61.8757458614,60.8567410248,61.8580240382,3600060.0
2014-11-06,61.7605540103,62.5580360564,61.6896667173,62.1327122985,4395067.0
2014-11-07,62.1238513868,62.4782878518,61.9749880716,62.3896787355,4075213.0
2014-11-10,62.1149904752,62.7352542888,62.0529640939,62.6732279075,2535044.0
2014-11-11,62.6200624377,62.8858897864,62.5846187912,62.7441152004,2609549.0
2014-11-12,62.7432879473,62.9216879699,62.4044171044,62.8681679632,2744996.0
2014-11-13,63.0822479903,63.5193280456,62.6362479338,62.9306079711,3072508.0
2014-11-14,62.9216879699,63.5550080501,62.8860079654,63.1536079993,3047281.0
2014-11-17,62.7700479507,63.0733279891,62.6273279326,62.859247962,2247516.0
2014-11-18,62.9395279722,63.6620480637,62.7343679462,63.47472804,2556135.0
2014-11-19,63.5282480468,63.6977280682,63.2517280117,63.5550080501,2018626.0
2014-11-20,63.1090079937,63.7690880773,62.993047979,63.7155680705,2093414.0
2014-11-21,64.3132081462,64.8573282151,64.2240081349,64.3578081518,3291605.0
2014-11-24,64.3310481484,64.4068681581,63.7557080756,64.3578081518,3085585.0
2014-11-25,64.3488881507,64.3578081518,63.7423280739,63.9385680987,3335528.0
2014-11-26,63.9920881055,64.0366881112,63.3810680281,63.751248075,2644165.0
2014-11-28,63.822608084,64.2418481371,63.5371680479,63.6888080671,2134202.0
2014-12-01,63.6174480581,63.6713248649,62.8681679632,63.4033680309,3050708.0
2014-12-02,63.5817680535,64.0188481089,63.3676880264,63.9474880999,2395321.0
2014-12-03,63.751248075,64.4826881677,63.5282480468,64.4470081631,3171548.0
2014-12-04,64.3221281473,64.7413682004,63.9742481033,64.5540481767,2862573.0
2014-12-05,64.6967681948,65.5887683078,64.6700081914,65.1784482558,3354696.0
2014-12-08,65.1695282547,65.2587282659,64.4648481654,64.8305682117,3607517.0
2014-12-09,64.4916081688,65.0624882411,64.0456081123,64.366728153,3751868.0
2014-12-10,64.3042881451,64.3845681552,63.3141680196,63.5371680479,3501009.0
2014-12-11,63.8315280852,64.6343281869,63.679888066,63.8939680931,2592943.0
2014-12-12,63.3944480298,63.4568880377,61.824527831,61.8602078355,4181316.0
2014-12-15,61.9048078411,62.3240478942,61.4588969846,61.7888478264,4136395.0
2014-12-16,61.5569277971,62.8324879586,61.137687744,61.209047753,3173461.0
2014-12-17,61.5747677993,62.7432879473,61.3071677654,62.6719279383,3668327.0
2014-12-18,63.3855280287,64.4470081631,63.0287279835,64.4291681609,4088747.0
2014-12-19,64.6878481936,65.8296083383,64.1972481315,65.3746882806,7002851.0
2014-12-22,64.9465282264,66.2042483857,64.5272881733,66.1328883767,3826509.0
2014-12-23,66.2310083891,67.6314485665,66.2310083891,67.0694884953,3400875.0
2014-12-24,67.18544851,67.2389685168,66.6948484479,66.7126884501,1222831.0
2014-12-26,66.8375684659,67.3281685281,66.7305284524,67.0159684885,1800321.0
2014-12-29,66.8286484648,67.0159684885,66.3469684038,66.7483684546,1994729.0
2014-12-30,66.4183284128,66.8821684716,66.3826484083,66.5342884275,1663024.0
2014-12-31,66.8821684716,67.1676085077,65.883128345,65.9544883541,1909309.0
2015-01-02,65.8652883428,66.1061283733,65.3479282772,65.7493283281,3060990.0
2015-01-05,65.5620083044,65.6868883202,63.7262720718,63.9742481033,4740477.0
2015-01-06,63.6442080614,64.2864481428,62.6094879304,63.2338880095,5434861.0
2015-01-07,63.6263680592,64.5451281756,63.3989080304,64.5005281699,4369351.0
2015-01-08,65.0000482332,66.877708471,65.0000482332,66.4807684207,5123385.0
2015-01-09,67.3727685337,67.5868485608,65.2765682682,65.5620083044,6915215.0
2015-01-12,66.1685683812,66.806348462,65.0624882411,66.3737284072,6180317.0
2015-01-13,66.7662084569,67.5154885518,64.7681282038,65.2408882637,5931711.0
2015-01-14,65.0000482332,65.2230482614,64.2492517381,65.0714082422,3212071.0
2015-01-15,65.3746882806,66.0972083722,64.9554482275,65.2498082648,5149827.0
2015-01-16,65.5084882976,66.3291284015,64.9695418293,66.2310083891,3817310.0
2015-01-20,67.051648493,67.051648493,65.4460482897,66.3291284015,3190143.0
2015-01-21,66.088288371,66.4807684207,65.5798483066,66.1685683812,2976779.0
2015-01-22,66.4540084173,67.0338084908,65.8385283394,66.980288484,2922986.0
2015-01-23,66.775128458,66.8554084682,65.60660831,65.8206883371,3487768.0
2015-01-26,65.9812483575,66.4094084117,65.4549682908,66.1061283733,2801295.0
2015-01-27,64.2150881338,65.8652883428,63.7780080784,65.2765682682,5373117.0
2015-01-28,64.4291681609,65.2319682626,63.8582880886,63.9653281021,4246092.0
2015-01-29,63.3766080276,65.0268082366,63.2963280174,64.8573282151,5309649.0
2015-01-30,64.3042881451,64.9286882241,63.4568880377,63.5193280456,5432658.0
2015-02-02,63.8315280852,64.0366881112,62.8949279665,63.8761280908,4277483.0
2015-02-03,64.4113281586,65.8920483462,64.2686081405,65.4103682852,4870804.0
2015-02-04,65.330088275,66.1507283789,65.124928249,65.7760883315,4947235.0
2015-02-05,66.1685683812,67.8366085925,65.8563683416,67.7920085868,7653112.0
2015-02-06,67.6136085642,68.1934086377,67.3460085303,67.8812085981,4789649.0
2015-02-09,67.3460085303,68.0150086151,67.0962484987,67.5422485552,4217020.0
2015-02-10,67.7563285823,67.9882486117,67.1676085077,67.7741685846,3497686.0
2015-02-11,67.6858599807,67.9012771189,67.0935526076,67.5422485552,3039028.0
2015-02-12,67.7935685498,68.5026499632,67.7307385512,68.4757228209,3246234.0
2015-02-13,68.2962085391,68.8078242424,68.2189276407,68.3769899659,2284841.0
2015-02-17,68.000009974,68.7090016302,67.8563985485,68.6013828182,2767191.0
2015-02-18,68.2603056827,68.5206013914,67.9551314035,68.4936742491,2256023.0
2015-02-19,68.0718156867,68.6193342464,67.9820585458,68.287232825,2255468.0
2015-02-20,68.2154271122,68.8347513847,67.5512242693,68.8167999565,3885065.0
2015-02-23,68.6193342464,69.5528085122,68.4487956787,69.5258813699,3404708.0
2015-02-24,69.4630513712,70.1362299283,69.3014885176,69.92081279,3344475.0
2015-02-25,69.9567156464,70.0823756437,69.5258813699,69.92081279,3442547.0
2015-02-26,69.8041285068,70.1721327846,69.7323227941,70.0374970732,2494891.0
2015-02-27,69.7323227941,70.0823756437,69.5465255123,69.8759342196,3596192.0
2015-03-02,69.6694927954,70.5087220632,69.5933787399,70.4503799216,3263524.0
2015-03-03,69.9118370759,70.3202320672,69.7143713659,70.0733999296,4021870.0
2015-03-04,69.9926185028,70.3247199242,69.6605170813,70.1182785001,3120391.0
2015-03-05,70.2529142115,70.3516470665,69.8131042209,70.297792782,3661119.0
2015-03-06,69.1040228075,70.1631570706,68.6013828182,70.1362299283,7559485.0
2015-03-09,70.1362299283,70.5759501617,69.9567156464,70.5221856343,9007420.0
2015-03-10,69.5976870827,70.7106756303,69.5976870827,70.7016999162,7770743.0
2015-03-11,70.5760399189,71.2402427618,70.3875499229,71.168437049,7544163.0
2015-03-12,71.3120484745,72.1737170275,71.0876556222,72.1647413135,7837543.0
2015-03-13,71.9493241752,72.3891341658,71.3299999027,72.2544984544,8904227.0
2015-03-16,70.7196513444,71.1145827645,69.0232413807,69.1758285202,15912567.0
2015-03-17,68.2692813968,68.6283099605,66.6985314304,67.0306328518,16473313.0
2015-03-18,66.6267257176,68.4398199646,66.2138428693,68.2244028263,8498122.0
2015-03-19,68.0359128303,68.1346456854,66.8421428559,66.8780457123,5978517.0
2015-03-20,66.7254585727,67.2460499901,66.4202842935,66.7254585727,8482657.0
2015-03-23,66.474138578,67.2819528465,66.3036000103,66.7972642854,4294895.0
2015-03-24,66.5190171485,66.9229242827,66.0522800156,66.0612557297,3992841.0
2015-03-25,66.2228185834,66.4292600076,64.6430929029,64.652068617,5072744.0
2015-03-26,64.364845766,64.6610443311,63.9609386318,64.4097243365,4605833.0
