date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-04-16,35.8958996268,36.3164149015,35.8958996268,36.3164149015,21919900.0
2014-04-17,36.1732607655,36.4327276371,36.0122123623,36.4327276371,18547100.0
2014-04-21,36.2090492995,36.4685161712,36.1016836974,36.4595690376,12630900.0
2014-04-22,36.307467768,36.4685161712,36.1643136319,36.4237805036,17404900.0
2014-04-23,36.4148333701,36.5132518387,36.289573501,36.4416747706,12072500.0
2014-04-24,36.4148333701,36.5848289067,36.200102166,36.4148333701,11392600.0
2014-04-25,36.200102166,36.6921945088,36.182207899,36.6921945088,16811400.0
2014-04-28,36.5221989722,36.9337671135,36.4506219041,36.7100887758,20736700.0
2014-04-29,36.6564059748,36.7100887758,36.253784967,36.2985206345,18928400.0
2014-04-30,36.4058862366,36.5758817732,36.3164149015,36.4953575717,12362000.0
2014-05-01,36.4953575717,36.5043047052,36.0211594958,36.4864104382,15385800.0
2014-05-02,36.4953575717,36.6474588413,36.3522034356,36.6385117078,14197000.0
2014-05-05,36.3700977026,36.6206174408,36.2806263675,36.4685161712,10163500.0
2014-05-06,36.253784967,36.3790448361,36.1911550325,36.2269435665,9359900.0
2014-05-07,36.4148333701,36.6564059748,36.3522034356,36.6027231737,11115600.0
2014-05-08,36.5490403727,36.6474588413,36.3700977026,36.4416747706,8538700.0
2014-05-09,36.4864104382,36.6385117078,36.4237805036,36.5669346397,8516400.0
2014-05-12,36.5758817732,36.6564059748,36.4058862366,36.5221989722,8906000.0
2014-05-13,36.5311461057,36.8800843124,36.5221989722,36.7816658439,11579600.0
2014-05-14,36.7011416423,36.8398222117,36.5311461057,36.5848289067,10036100.0
2014-05-15,36.3432563021,36.6474588413,36.182207899,36.253784967,12379200.0
2014-05-16,36.253784967,36.6027231737,36.1911550325,36.5848289067,13823900.0
2014-05-19,36.3253620351,36.4416747706,36.1643136319,36.4237805036,7559500.0
2014-05-20,36.5043047052,36.6206174408,36.2985206345,36.307467768,9639500.0
2014-05-21,36.2806263675,36.5758817732,36.2358907,36.5669346397,8607300.0
2014-05-22,36.4774633047,36.5400932392,36.2627321005,36.307467768,8430400.0
2014-05-23,36.3522034356,36.4147438988,36.2627321005,36.307467768,6255200.0
2014-05-27,36.289573501,36.5221989722,36.217996433,36.4774633047,11282900.0
2014-05-28,36.4148333701,36.58035534,36.2627321005,36.307467768,7536700.0
2014-05-29,36.3969391031,36.5669346397,36.3253620351,36.3790448361,9867100.0
2014-05-30,36.271679234,36.616143874,36.2269435665,36.6027231737,10446100.0
2014-06-02,36.4595690376,36.5848289067,36.3969391031,36.5579875062,7472100.0
2014-06-03,36.4327276371,36.6832473753,36.4237805036,36.5758817732,10493100.0
2014-06-04,36.6027231737,36.6116703073,36.4237805036,36.4953575717,7864700.0
2014-06-05,36.4416747706,36.6832473753,36.3522034356,36.5848289067,10131700.0
2014-06-06,36.6295645743,36.7369301763,36.5400932392,36.6743002418,8760600.0
2014-06-09,36.5490403727,36.7637715769,36.5490403727,36.6027231737,7316400.0
2014-06-10,36.5400932392,36.8174543779,36.5132518387,36.7458773098,9168600.0
2014-06-11,36.6653531083,36.7324566096,36.4953575717,36.5579875062,9648600.0
2014-06-12,36.4281865574,36.6715820132,36.3921279713,36.4372012039,11583600.0
2014-06-13,36.4101572643,36.5408696388,36.2839522132,36.3921279713,9194600.0
2014-06-16,36.2298643341,36.7527138318,36.193805748,36.6535527202,12878200.0
2014-06-17,37.1223143388,37.1403436319,36.6084794876,36.8879335295,26926600.0
2014-06-18,36.7707431248,37.4738855528,36.7346845388,37.4648709063,18518200.0
2014-06-19,37.4468416133,37.7443249482,37.4378269668,37.6722077761,13275200.0
2014-06-20,37.7443249482,37.7488322715,37.4378269668,37.582061311,23402600.0
2014-06-23,37.3747244412,37.6271345435,37.2575340365,37.618119897,13099300.0
2014-06-24,37.4288123203,37.7623542412,37.3837390877,37.7262956552,14962800.0
2014-06-25,37.5009294924,37.8434860598,37.3747244412,37.8254567668,17621800.0
2014-06-26,37.7803835343,37.9065885854,37.6631029831,37.8885592924,16903300.0
2014-06-27,37.8525007064,38.1229401017,37.7803835343,38.0327936366,18674400.0
2014-06-30,37.8434860598,38.303233032,37.6992517156,38.1860426273,14068800.0
2014-07-01,38.2130865669,38.2671744459,37.9967350506,38.1229401017,11497700.0
2014-07-02,38.1409693948,38.2311158599,37.9967350506,38.1229401017,6707000.0
2014-07-03,38.0958961622,38.1499840413,37.8705299994,38.0688522227,7537700.0
2014-07-07,37.8254567668,38.0418082831,37.7984128273,37.987720404,8991900.0
2014-07-08,37.8344714133,38.0868815157,37.7803835343,37.8074274738,10090500.0
2014-07-09,37.7984128273,38.0057496971,37.6722077761,37.8164421203,9891600.0
2014-07-10,37.4648709063,38.1229401017,37.4558562598,38.0958961622,12564500.0
2014-07-11,37.969691111,38.0868815157,37.7542410594,37.8344714133,9773000.0
2014-07-14,37.8525007064,38.2130865669,37.8434860598,38.2040719204,11857700.0
2014-07-15,38.2311158599,38.2491451529,37.8164421203,37.951661818,10541900.0
2014-07-16,38.0958961622,38.2130865669,37.8795446459,37.969691111,10331400.0
2014-07-17,37.7984128273,37.9967350506,37.7082663622,37.8795446459,9983500.0
2014-07-18,37.987720404,38.285203739,37.8796347924,38.2491451529,19272400.0
2014-07-21,37.969691111,38.3753502041,37.9426471715,38.2221012134,17607200.0
2014-07-22,37.0501971667,37.2575340365,36.6084794876,37.1313289854,24706000.0
2014-07-23,36.9420214086,37.0051239342,36.6265087806,36.7887724179,17531700.0
2014-07-24,36.9330067621,37.0501971667,36.6535527202,36.9330067621,14856000.0
2014-07-25,36.8879335295,36.9961092877,36.7887724179,36.9600507016,10809900.0
2014-07-28,36.9510360551,36.9600507016,36.6084794876,36.6715820132,11709100.0
2014-07-29,36.7346845388,36.7617284783,36.3740986783,36.3740986783,10863600.0
2014-07-30,36.4642451434,36.509318376,35.7070148364,35.7160294829,20346200.0
2014-07-31,35.6348976643,35.8151905945,35.3824875619,35.418546148,15434700.0
2014-08-01,35.5267219061,35.5717951387,35.260789834,35.5177072596,13566700.0
2014-08-04,35.5267219061,35.5717951387,35.260789834,35.5177072596,11012900.0
2014-08-05,35.4636193805,35.6348976643,35.2472678642,35.3193850363,11639200.0
2014-08-06,35.2743118038,36.0225274643,35.2743118038,35.9864688783,17567500.0
2014-08-07,36.0225274643,36.0676006969,35.454604734,35.472634027,14367400.0
2014-08-08,35.4636193805,35.6754635736,35.3915022084,35.5627804922,13667000.0
2014-08-11,35.6258830177,35.9413956457,35.6258830177,35.6709562503,14102600.0
2014-08-12,35.6619416038,35.9143517062,35.6439123108,35.770117362,13297500.0
2014-08-13,35.788146655,36.1487325155,35.788146655,36.0044981713,9646500.0
2014-08-14,35.9954835248,36.2298643341,35.9954835248,36.2208496876,6902000.0
2014-08-15,36.8248310039,37.0952703993,36.6535527202,36.8518749435,23221600.0
2014-08-18,36.7707431248,37.3386658551,36.7707431248,37.2755633296,14891500.0
2014-08-19,37.2755633296,37.3927537342,37.1042850458,37.1944315109,10260400.0
2014-08-20,37.0952703993,37.266548683,37.0411825202,37.1854168644,6782500.0
2014-08-21,37.2214754505,37.582061311,37.1583729249,37.3296512086,11951000.0
2014-08-22,37.2214754505,37.4288123203,37.0051239342,37.0682264598,11244600.0
2014-08-25,37.24851939,37.3612024714,37.0682264598,37.3296512086,10229300.0
2014-08-26,37.3296512086,37.5910759575,37.3296512086,37.5009294924,8416500.0
2014-08-27,37.4378269668,37.600090604,37.3566951482,37.5009294924,7693100.0
2014-08-28,37.4197976738,37.5910759575,37.3566951482,37.5279734319,9746400.0
2014-08-29,37.5009294924,37.6361491901,37.3837390877,37.6091052505,7666700.0
2014-09-02,37.4288123203,37.7172810087,37.2395047435,37.5369880784,9798100.0
2014-09-03,37.582061311,37.7262956552,37.5550173714,37.6631931296,8635400.0
2014-09-04,37.6812224226,38.0147643436,37.6203735587,37.7443249482,16785300.0
2014-09-05,37.7353103017,37.7353103017,37.5099441389,37.7172810087,12768100.0
2014-09-08,37.564032018,37.8074274738,37.5279734319,37.6631931296,9097700.0
2014-09-09,37.6541784831,37.8885592924,37.6361491901,37.8074274738,11892500.0
2014-09-10,37.7713688877,38.0327936366,37.7082663622,38.0147643436,17558000.0
2014-09-11,37.8462237618,38.1912709074,37.8280633857,38.0913888389,19614000.0
2014-09-12,38.0459878987,38.0641482748,37.5556577444,37.6464596249,12979900.0
2014-09-15,37.6373794368,37.7554218814,37.5284171803,37.682780377,12259600.0
2014-09-16,37.4920964281,37.9506459243,37.3922143597,37.8099030096,15232800.0
2014-09-17,37.9279454542,37.9370256422,37.5147968982,37.7826624455,16693800.0
2014-09-18,37.9097850781,38.0278275226,37.7281813172,37.9461058303,12586400.0
2014-09-19,38.1186294031,38.4500562666,37.9097850781,38.1821907194,47559700.0
2014-09-22,38.0005869585,38.3637944802,37.891624702,38.3365539161,11484124.0
2014-09-23,38.1367897792,38.2820727878,38.0278275226,38.0369077107,10247637.0
2014-09-24,38.0005869585,38.4455161726,38.0005869585,38.3819548563,13513816.0
2014-09-25,38.1912709074,38.2911529759,37.9279454542,37.9370256422,11042135.0
2014-09-26,38.1367897792,38.3637944802,37.8734643259,38.31839354,9939569.0
2014-09-29,38.0459878987,38.3728746683,38.0278275226,38.3637944802,12446707.0
2014-09-30,38.2275916596,38.8722850106,38.2094312835,38.73608219,22600726.0
2014-10-01,38.6362001215,38.9086057628,38.4727567367,38.8087236943,30409662.0
2014-10-02,38.6816010617,38.8441364277,38.5181576769,38.73608219,16643440.0
2014-10-03,38.9176859508,39.1083698997,38.73608219,39.0448085834,14046661.0
2014-10-06,39.0720491475,39.6622613703,39.0175680193,39.589619866,20331446.0
2014-10-07,39.4806576095,40.0799500203,39.4806576095,39.8801858833,24936592.0
2014-10-08,39.5714594899,40.4613179181,39.5078981736,40.45223773,26112951.0
2014-10-09,40.3523556616,40.6338414909,39.8347849431,39.8347849431,25029268.0
2014-10-10,39.8438651312,40.7428037474,39.816624567,40.3795962257,25920727.0
2014-10-13,40.2070726529,40.5248792344,39.9800679518,40.016388704,20183940.0
2014-10-14,39.9891481399,40.0617896442,39.4715774214,39.6259406182,21027832.0
2014-10-15,38.7724029421,39.5260585497,38.7724029421,39.2536529084,22988937.0
2014-10-16,38.7270020019,38.9903274552,38.4818369248,38.6452803095,22519207.0
2014-10-17,38.7633227541,39.0720491475,38.4182756085,38.9358463269,23236041.0
2014-10-20,38.8178038824,39.4690349688,38.7814831302,39.3081340367,17647032.0
2014-10-21,37.047167214,37.4012945477,36.5568370597,36.9382049575,55950952.0
2014-10-22,36.4932757434,37.3286530434,36.4115540511,36.8837238293,27727733.0
2014-10-23,37.1742898466,37.5738181205,36.9926860858,37.1016483423,23347181.0
2014-10-24,37.2106105988,37.4738452502,37.1561294705,37.256011539,13396021.0
2014-10-27,36.9563653336,37.1425091885,36.829242701,37.0108464619,17222522.0
2014-10-28,37.0108464619,37.1016483423,36.7838417608,36.829242701,18660970.0
2014-10-29,36.9109643934,37.256011539,36.7929219488,37.1924502227,25767750.0
2014-10-30,37.2278629561,37.7645020694,37.0744077782,37.5919784966,18295604.0
2014-10-31,37.9824265824,38.0369077107,37.5919784966,38.0278275226,18477684.0
2014-11-03,37.9461058303,38.3910350443,37.7645020694,37.9642662063,13239536.0
2014-11-04,37.9279454542,38.1821907194,37.8280633857,37.9733463944,10105328.0
2014-11-05,38.4091954204,38.6271199335,38.1277095911,38.4182756085,20674861.0
2014-11-06,38.527237865,38.6997614378,38.2366718476,38.4001152324,11528207.0
2014-11-07,38.5453982411,38.5544784291,38.2639124118,38.4273557965,11803792.0
2014-11-10,38.3637944802,38.6543604976,38.2185114715,38.4909171128,9086086.0
2014-11-11,38.4818369248,38.7814831302,38.4636765487,38.5998793693,8563691.0
2014-11-12,38.5998793693,38.944926515,38.4182756085,38.7814831302,12768269.0
2014-11-13,38.7270020019,39.1174500878,38.708750824,38.8541246345,12007696.0
2014-11-14,38.7724029421,39.0175680193,38.5907991813,38.7996435063,10939478.0
2014-11-17,38.8178038824,39.0357283954,38.7996435063,38.9721670791,10663996.0
2014-11-18,38.9994076432,39.8257047551,38.8178038824,39.5260585497,26143194.0
2014-11-19,39.6531811823,40.3430030679,39.5532991138,40.1525915246,25400726.0
2014-11-20,39.9165066355,40.3341952855,39.816624567,40.1798320888,13465246.0
2014-11-21,40.4794782942,40.6247613028,40.2070726529,40.4068367898,14382572.0
2014-11-24,40.4159169779,40.661082055,40.1344311485,40.1979924648,12890423.0
2014-11-25,40.1979924648,40.4885584822,40.0617896442,40.3432754735,10741655.0
2014-11-26,40.2188170325,40.5616689622,40.2005315962,40.4930985762,9200463.0
2014-11-28,40.3651005225,41.1422315631,40.3651005225,40.986805355,10501972.0
2014-12-01,40.3925286768,40.9273776872,40.3468150862,40.7308092475,10065657.0
2014-12-02,40.5662403212,40.840521865,40.4382422675,40.7216665294,9878097.0
2014-12-03,40.6119539119,40.6302393481,40.0085345156,40.0451053881,15246481.0
2014-12-04,39.8805364618,40.0816762606,39.6519685087,39.7708238443,13804776.0
2014-12-05,39.7708238443,39.8713937437,39.4965423006,39.7982519987,12536928.0
2014-12-08,39.7799665625,39.88967918,39.3959724012,39.4416859918,12805439.0
2014-12-09,38.5365568974,38.884894458,38.0977064274,38.4359869981,25684146.0
2014-12-10,38.4359869981,38.6188413606,37.9971365281,38.0337074006,18323855.0
2014-12-11,38.0519928368,38.4085588437,37.9422802193,37.9697083737,16201423.0
2014-12-12,37.8417103199,38.0428501187,37.3662889774,37.4028598499,18431431.0
2014-12-15,37.6039996487,37.6497132393,37.0828647155,37.0920074337,23378508.0
2014-12-16,36.753726863,37.7685685749,36.388018138,36.9274385074,23474819.0
2014-12-17,36.973152098,38.1799908906,36.9182957893,37.9879938099,20223938.0
2014-12-18,38.2714180718,38.7559821324,38.1708481724,38.7559821324,18030396.0
2014-12-19,38.8016957231,39.1216908575,38.2988462262,38.3537025349,24009502.0
2014-12-22,38.5274141793,38.8016957231,38.4817005887,38.7194112599,11190862.0
2014-12-23,38.8931229043,39.4416859918,38.8291238775,39.2862597837,13411064.0
2014-12-24,39.4051151193,39.523970455,39.2405461931,39.2588316293,6405910.0
2014-12-26,39.2862597837,39.5879694818,39.2496889112,39.2771170656,6466883.0
2014-12-29,39.1308335756,39.3685442468,38.8474093137,39.1856898843,8694509.0
2014-12-30,39.0759772668,39.30454522,38.9946070755,39.0942627031,9222049.0
2014-12-31,39.2405461931,39.2588316293,38.6005559243,38.6005559243,9369464.0
2015-01-02,38.6371267968,38.7651248506,38.2165617631,38.5274141793,9921011.0
2015-01-05,39.0302636762,39.2862597837,38.4725578706,38.5274141793,26292592.0
2015-01-06,38.7742675687,39.2588316293,38.6188413606,38.8199811593,16897487.0
2015-01-07,39.1308335756,39.4142578375,38.9296937768,39.30454522,13411970.0
2015-01-08,39.4782568643,39.8348228712,39.4051151193,39.7799665625,21743628.0
2015-01-09,39.74339569,39.8256801531,39.2679743475,39.3411160925,12627058.0
2015-01-12,39.377686965,39.4919709415,38.8199811593,38.9845500856,11415814.0
2015-01-13,39.15826173,39.5331131731,38.8126669848,38.9754073675,12649886.0
2015-01-14,38.4725578706,38.9479792131,38.4634151524,38.9114083406,13447646.0
2015-01-15,39.15826173,39.1856898843,38.5548423337,38.7468394143,11193063.0
2015-01-16,38.7285539781,38.938836495,38.6188413606,38.8839801862,15114873.0
2015-01-20,39.0394063943,39.6108262771,38.9571219312,39.4599714281,17001472.0
2015-01-21,39.2131180387,39.7068248175,39.0942627031,39.6428257906,10720341.0
2015-01-22,39.6519685087,40.0725335425,39.3817097609,40.0268199518,14709110.0
2015-01-23,39.8622510256,39.9993917975,39.4782568643,39.5971122,12357723.0
2015-01-26,39.4782568643,39.523970455,39.15826173,39.3136879381,11151811.0
2015-01-27,38.8931229043,38.9845500856,38.5365568974,38.7559821324,15274036.0
2015-01-28,38.938836495,39.1262622165,38.3079889443,38.3262743806,14278506.0
2015-01-29,38.1891336087,38.5365568974,37.9148520649,38.4908433068,13657818.0
2015-01-30,38.2439899174,38.3354170987,37.5857142124,37.6405705212,19192694.0
2015-02-02,37.6771413937,38.0611355549,37.3937171318,38.0245646824,15195667.0
2015-02-03,38.1708481724,38.2622753537,37.8234248837,38.0611355549,13193129.0
2015-02-04,38.1891336087,38.4817005887,38.0519928368,38.1068491456,16399792.0
2015-02-05,38.2165617631,38.2348471993,37.9514229374,38.2074190449,11077062.0
2015-02-06,38.0611355549,38.1799908906,37.7777112931,37.8965666287,12366150.0
2015-02-09,37.8325676018,37.8965666287,37.5217151856,37.6954268299,13369601.0
2015-02-10,39.231403475,39.3411160925,38.5822704881,38.7651248506,32184188.0
2015-02-11,38.4908433068,38.8474093137,38.1251345818,38.7376966962,20496182.0
2015-02-12,38.7651248506,39.0028355218,38.4634151524,38.5548423337,13818248.0
2015-02-13,38.4177015618,38.6096986424,38.1799908906,38.3902734074,10792091.0
2015-02-17,38.2257044812,38.2897035081,38.0702782731,38.2257044812,12803971.0
2015-02-18,38.1708481724,38.2165617631,37.9148520649,38.1525627362,9789765.0
2015-02-19,38.1068491456,38.6188413606,37.9697083737,38.4999860249,16578267.0
2015-02-20,38.4359869981,38.4999860249,38.0702782731,38.3719879712,15981911.0
2015-02-23,38.1342772999,38.5548423337,38.1159918637,38.2622753537,11830339.0
2015-02-24,38.2622753537,38.7011258237,38.1891336087,38.5182714612,12782659.0
2015-02-25,38.5548423337,38.6188413606,38.1617054543,38.4451297162,10323318.0
2015-02-26,38.4359869981,38.9022656225,38.3719879712,38.8199811593,14345465.0
2015-02-27,38.8748374681,39.9171073343,38.8291238775,39.5879694818,28312800.0
2015-03-02,39.4234005556,39.5696840456,39.3868296831,39.4965423006,13514230.0
2015-03-03,39.4142578375,39.4599714281,39.1674044481,39.2679743475,10036311.0
2015-03-04,39.2405461931,39.2954025018,38.8291238775,38.8565520318,16251705.0
2015-03-05,38.9114083406,38.9525505721,38.6279840787,38.7651248506,9222960.0
2015-03-06,38.5091287431,38.5822704881,37.7868540112,37.9605656556,18180467.0
2015-03-09,37.9697083737,37.9879938099,37.7777112931,37.8417103199,10123274.0
2015-03-10,37.5765714943,37.6222850849,37.1925773331,37.2017200512,14599065.0
2015-03-11,37.2382909237,37.2382909237,36.6440142455,36.6622996818,18548681.0
2015-03-12,36.9605140987,37.3937171318,36.8867774122,37.3937171318,17728747.0
2015-03-13,37.2738950163,37.3937171318,36.508876894,36.7853894683,17437625.0
2015-03-16,36.8683432406,37.190941244,36.8591261548,37.1356387291,15233500.0
2015-03-17,37.4858879899,37.5411905048,37.1632899865,37.3384146169,21661805.0
2015-03-18,37.3107633595,37.5964930196,36.6840015244,37.4213683892,26242363.0
2015-03-19,37.3107633595,37.3476317028,36.8314748974,36.8867774122,16057555.0
2015-03-20,36.9328628413,37.4766709041,36.8775603264,37.4674538183,31608480.0
2015-03-23,37.4582367325,37.7347493068,37.3291975311,37.4398025609,17060523.0
2015-03-24,37.7070980493,37.7762261929,37.3015462737,37.3015462737,13471308.0
2015-03-25,37.4121513034,37.5135392473,37.0895533001,37.2831121021,22811118.0
