date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-10-13,21.9355614867,22.0170054031,21.6278844691,21.6731310894,39054751.0
2014-10-14,21.8812655424,22.2975344485,21.7590996678,21.80887095,42254802.0
2014-10-15,21.591687173,22.0803506714,21.4378486642,21.9717587829,65636608.0
2014-10-16,21.7093283855,22.1798932359,21.6821804134,21.9446108107,51689431.0
2014-10-17,22.6233101142,22.8495432153,22.3518303928,22.4604222813,52637804.0
2014-10-20,22.5418661977,22.7319020027,22.3608797168,22.6504580863,33866949.0
2014-10-21,22.8676418634,23.1029242886,22.7409513268,23.0305296962,31685389.0
2014-10-22,22.9309871317,23.0576776684,22.7590499748,22.795247271,30028989.0
2014-10-23,23.0033817241,23.2477134733,22.985283076,23.0214803722,30960683.0
2014-10-24,23.0214803722,23.2115161771,22.9943324,23.2024668531,20561432.0
2014-10-27,23.2205655012,23.2567627974,22.9671844279,23.0938749645,19781991.0
2014-10-28,23.1481709088,23.4196506302,23.1300722607,23.4196506302,28586780.0
2014-10-29,23.4196506302,23.4377492783,22.9762337519,23.2205655012,28829744.0
2014-10-30,23.0033817241,23.2748614454,22.9128884836,23.2296148252,26169675.0
2014-10-31,23.4015519821,23.4648972504,23.2296148252,23.3563053619,39955300.0
2014-11-03,23.0667269924,23.383453334,23.0576776684,23.2567627974,35104888.0
2014-11-04,23.2839107695,23.3472560378,23.1572202329,23.2567627974,22553858.0
2014-11-05,23.4377492783,23.4377492783,23.2296148252,23.3653546859,31584068.0
2014-11-06,23.4286999542,23.8811661565,23.4106013061,23.8540181844,40216167.0
2014-11-07,23.790672916,23.985233383,23.7182783237,23.8992648046,26390803.0
2014-11-10,23.8992648046,24.0078566931,23.8721168325,23.9535607489,16277815.0
2014-11-11,23.9535607489,23.980708721,23.7454262958,23.8721168325,18964072.0
2014-11-12,23.772574268,24.0666772994,23.772574268,23.9988073691,28092213.0
2014-11-13,23.9535607489,24.1345472298,23.8585428464,23.9083141286,25426144.0
2014-11-14,23.9173634527,23.9897580451,23.8721168325,23.9445114248,16943883.0
2014-11-17,23.9535607489,24.1435965538,23.9083141286,24.0802512855,24612711.0
2014-11-18,24.1616952019,24.4784215435,24.1526458779,24.4422242473,36774056.0
2014-11-19,24.4241255992,24.4331749233,24.2250404702,24.3607803309,33735062.0
2014-11-20,24.2521884424,24.4060269512,24.2069418222,24.2974350626,21197360.0
2014-11-21,24.5146188397,24.5236681637,24.3064843867,24.4241255992,36181098.0
2014-11-24,24.4422242473,24.5146188397,24.2612377664,24.4331749233,24001285.0
2014-11-25,24.4422242473,24.4603228954,24.2883857386,24.3064843867,28028039.0
2014-11-26,24.3336323588,24.4060269512,24.2340897943,24.3155337107,19296140.0
2014-11-28,24.2521884424,24.3426816828,23.9264127767,23.971659397,31185231.0
2014-12-01,23.6730317035,23.7273276477,23.387977996,23.5463411668,48967079.0
2014-12-02,23.591587787,23.7092289996,23.5553904909,23.573489139,25232681.0
2014-12-03,23.6730317035,23.9535607489,23.6096864351,23.8721168325,34360877.0
2014-12-04,23.7635249439,23.781623592,23.4558479264,23.6096864351,29813611.0
2014-12-05,23.6549330554,23.6639823794,23.4649877436,23.5372918428,22389231.0
2014-12-08,23.4196506302,23.6096864351,23.1753188809,23.2477134733,37626409.0
2014-12-09,23.0395790203,23.2477134733,22.8676418634,23.1481709088,32509195.0
2014-12-10,23.184368205,23.188892867,22.7590499748,22.8676418634,45309218.0
2014-12-11,22.9128884836,23.2477134733,22.9038391596,22.9943324,40899093.0
2014-12-12,22.9400364558,22.9581351038,22.4966195775,22.5237675497,51036452.0
2014-12-15,22.6414087623,22.6504580863,22.0893999955,22.2522878283,63574010.0
2014-12-16,22.2070412081,22.786197947,22.0803506714,22.1617945878,48375893.0
2014-12-17,22.2703864764,22.3699290409,21.7726736539,22.3156330966,77589311.0
2014-12-18,22.9490029896,22.9672672181,22.5380578506,22.9581351038,52037616.0
2014-12-19,22.9398708754,23.4695334992,22.830285505,23.3964765855,86713650.0
2014-12-22,23.4238729282,23.5334582986,23.3371178432,23.4786656134,35233328.0
2014-12-23,23.460401385,23.7434969252,23.3782123571,23.6339115548,31396717.0
2014-12-24,23.643043669,23.68870424,23.4649674421,23.5882509838,17865138.0
2014-12-26,23.597383098,23.6521757832,23.506061956,23.5425904128,14977437.0
2014-12-29,23.4695334992,23.6065152122,23.4512692708,23.4695334992,20858159.0
2014-12-30,23.3873444713,23.4695334992,23.2138343015,23.3508160145,22184545.0
2014-12-31,23.2138343015,23.3051554435,23.0768525885,23.0768525885,28206452.0
2015-01-02,23.1407773879,23.2503627583,22.7115680204,22.8850781902,40919008.0
2015-01-05,22.8394176192,22.8394176192,22.3919440233,22.4650009369,42033195.0
2015-01-06,22.3371513381,22.4376045943,21.8531492854,21.9809988842,63740067.0
2015-01-07,22.1088484831,22.2732265387,21.8988098564,21.9901309984,43638485.0
2015-01-08,22.2093017393,22.2640944245,22.0357915694,22.2549623103,43197484.0
2015-01-09,22.3919440233,22.4010761375,21.8714135138,21.9444704274,39213096.0
2015-01-12,21.9809988842,22.0449236836,21.7070354582,21.8988098564,42867312.0
2015-01-13,22.1545090541,22.2184338535,21.5791858593,21.789224486,41333023.0
2015-01-14,21.5974500878,21.7800923718,21.3782793469,21.7161675724,41832495.0
2015-01-15,21.789224486,21.8896777422,21.5152610599,21.5335252883,31471114.0
2015-01-16,21.4696004889,21.5974500878,21.4148078037,21.5426574025,49793936.0
2015-01-20,21.7709602576,21.7983566002,21.5061289457,21.7800923718,44521742.0
2015-01-21,21.7618281434,21.9901309984,21.652242773,21.9536025416,37618894.0
2015-01-22,22.1910375109,22.2458301961,21.880545628,22.1727732825,47115052.0
2015-01-23,22.3097549955,22.7252661917,22.1819053967,22.3554155665,63737552.0
2015-01-26,22.5745863074,22.5928505358,22.2823586529,22.4558688227,39173398.0
2015-01-27,22.2732265387,22.3371513381,22.0997163689,22.2640944245,38398141.0
2015-01-28,22.3462834523,22.3645476807,21.743563915,21.7709602576,49636325.0
2015-01-29,21.7709602576,22.0997163689,21.7161675724,21.9901309984,40423190.0
2015-01-30,21.8074887144,22.017527341,21.7526960292,21.8166208286,54696459.0
2015-02-02,21.9170740848,22.1179805973,21.8257529428,22.1088484831,39599787.0
2015-02-03,22.1819053967,22.3985191456,22.1545090541,22.3462834523,37723846.0
2015-02-04,22.2914907671,22.3097549955,21.9901309984,22.0631879121,33227446.0
2015-02-05,22.1453769399,22.3736797949,22.1316787686,22.3736797949,25636578.0
2015-02-06,22.4102082517,22.60198265,22.3462834523,22.3919440233,27471599.0
2015-02-09,22.3462834523,22.60198265,22.3280192239,22.5015293937,27237482.0
2015-02-10,22.6202468784,22.6440816964,22.4193403659,22.5745863074,27075753.0
2015-02-11,22.5654541932,22.6659074494,22.4650009369,22.6202468784,24453269.0
2015-02-12,22.6567753352,22.8211533908,22.5654541932,22.7298322488,26522270.0
2015-02-13,22.8211533908,22.9855314465,22.7754928198,22.9672672181,33076157.0
2015-02-17,22.9398708754,23.0220599033,22.8120212766,22.9855314465,35986551.0
2015-02-18,23.0951168169,23.0951168169,22.9672672181,23.0585883601,30738248.0
2015-02-19,23.067888438,23.2337781671,22.9941596695,23.0494562459,33230805.0
2015-02-20,22.9296469971,23.2383862151,22.8559182286,23.2337781671,39889162.0
2015-02-23,23.2429942631,23.3167230316,23.1324011104,23.1969137828,30736744.0
2015-02-24,23.1508333025,23.4549644725,23.1231850143,23.3996678961,42464097.0
2015-02-25,23.4549644725,24.0171463322,23.4457483764,23.8789048913,68219592.0
2015-02-26,23.9065531794,23.9710658519,23.7867439307,23.8604726991,38246220.0
2015-02-27,23.8051761228,24.2106843494,23.7314473543,23.9526336597,51526554.0
2015-03-02,23.8512566031,24.0724429085,23.8236083149,24.0632268125,32406831.0
2015-03-03,24.0079302361,24.0355785243,23.7590956425,23.832824411,30540241.0
2015-03-04,23.7406634504,23.7498795464,23.4733966646,23.6485024898,31439760.0
2015-03-05,23.6116381055,23.7959600267,23.5746815603,23.7959600267,28373771.0
2015-03-06,23.6945829701,23.7590956425,23.3443713198,23.4273161843,32286776.0
2015-03-09,23.5194771449,23.685366874,23.4918288567,23.6300702976,31591142.0
2015-03-10,23.5010449528,23.6300702976,23.1969137828,23.1969137828,37442079.0
2015-03-11,23.2982908395,23.4918288567,23.1646574466,23.2153459749,36133460.0
2015-03-12,23.2890747434,23.4181000883,23.1969137828,23.4088839922,29369497.0
2015-03-13,23.2982908395,23.372019608,22.8651343247,23.077104534,45302949.0
2015-03-16,23.0955367262,23.4826127607,23.0033757656,23.4549644725,34610233.0
2015-03-17,23.3167230316,23.3996678961,23.1231850143,23.3259391277,34257086.0
2015-03-18,23.2061298789,23.8274790752,23.1416172065,23.6300702976,38234788.0
2015-03-19,23.4457483764,23.6024220095,23.2798586474,23.3443713198,38305599.0
2015-03-20,23.3535874158,23.528693241,23.3167230316,23.4088839922,50632559.0
2015-03-23,23.4826127607,23.7222312582,23.4549644725,23.4733966646,31983230.0
2015-03-24,23.3904518001,23.4826127607,23.2890747434,23.2890747434,25785785.0
2015-03-25,23.2522103592,23.3443713198,22.9572952853,22.9572952853,34891683.0
2015-03-26,22.8559182286,22.9665113813,22.7361089798,22.8559182286,32500749.0
2015-03-27,22.9665113813,22.9665113813,22.7729733641,22.911214805,28257264.0
2015-03-30,23.0218079577,23.224562071,23.0125918616,23.1508333025,27280524.0
2015-03-31,23.1231850143,23.1231850143,22.8651343247,22.8651343247,34933625.0
2015-04-01,22.7821894601,22.9665113813,22.6439480192,22.8927826128,38749526.0
2015-04-02,22.8651343247,23.0402401498,22.763757268,22.9849435734,29213060.0
2015-04-06,22.9480791892,23.4181000883,22.8467021326,23.2061298789,33441606.0
2015-04-07,23.1969137828,23.2982908395,23.0402401498,23.0586723419,21259320.0
2015-04-08,23.0863206301,23.1508333025,22.920430901,23.0494562459,22439203.0
2015-04-09,23.1231850143,23.8051761228,22.9619033333,23.7130151622,60097242.0
2015-04-10,25.0032686106,26.4317634999,24.8834593618,26.2750898668,352640214.0
2015-04-13,25.8603655441,25.9801747929,25.3442641648,25.4640734136,153984855.0
2015-04-14,25.3258319727,25.6576114308,25.2336710121,25.5562343742,55777197.0
2015-04-15,25.5193699899,25.6668275269,25.2797514924,25.3073997805,56420065.0
2015-04-16,25.1691583397,25.3442641648,25.0493490909,25.1415100515,62363112.0
2015-04-17,25.2521032042,25.528586086,24.8097305933,25.1138617633,87445830.0
2015-04-20,25.1783744357,25.2889675884,24.8926754579,24.9018915539,61686961.0
2015-04-21,24.91110765,24.9387559382,24.4687350391,24.5332477115,76872343.0
2015-04-22,24.60697648,24.9018915539,24.5148155194,24.8005144973,47055120.0
2015-04-23,24.6807052485,24.9479720342,24.6161925761,24.7452179209,38161000.0
2015-04-24,24.7728662091,24.8281627854,24.60697648,24.6991374406,27713961.0
2015-04-27,24.8465949776,24.8834593618,24.7083535367,24.7728662091,36214596.0
2015-04-28,24.8373788815,25.0309168988,24.5516799036,24.9940525145,38424635.0
2015-04-29,24.8373788815,25.1138617633,24.7912984012,24.9664042263,37151469.0
2015-04-30,24.9387559382,25.2060227239,24.8558110736,24.9571881303,42976850.0
2015-05-01,24.9664042263,25.1783744357,24.8742432657,25.1691583397,28303317.0
2015-05-04,25.21523882,25.4456412214,25.1138617633,25.1322939554,26190866.0
2015-05-05,25.1138617633,25.21523882,24.7452179209,24.8097305933,30346246.0
2015-05-06,24.8834593618,25.0493490909,24.5240316155,24.7083535367,27760551.0
2015-05-07,24.6807052485,24.9940525145,24.5701120958,24.920323746,31038224.0
2015-05-08,25.1138617633,25.3350480687,25.0862134751,25.21523882,37217508.0
2015-05-11,25.1138617633,25.1599422436,24.754434017,24.8097305933,32444130.0
2015-05-12,24.7175696327,24.9664042263,24.6530569603,24.91110765,29789641.0
2015-05-13,24.9018915539,25.1046456672,24.8097305933,25.0769973791,37170407.0
2015-05-14,25.1783744357,25.2797514924,25.0217008027,25.2613193003,26963729.0
2015-05-15,25.2336710121,25.2889675884,25.1138617633,25.1322939554,35761883.0
2015-05-18,25.0769973791,25.2428871081,25.0769973791,25.1691583397,22488840.0
2015-05-19,25.1322939554,25.2428871081,25.0769973791,25.2060227239,29150774.0
2015-05-20,25.1968066278,25.528586086,25.067781283,25.4732895096,40168598.0
2015-05-21,25.5101538939,25.6115309505,25.3903446451,25.5470182781,40307685.0
2015-05-22,25.5193699899,25.5977068064,25.4548573175,25.5101538939,23289341.0
2015-05-26,25.3626963569,25.4179929333,25.2336710121,25.3626963569,47463006.0
2015-05-27,25.4087768372,25.4548573175,25.3073997805,25.3626963569,25324976.0
2015-05-28,25.3442641648,25.4640734136,25.1599422436,25.4640734136,26418344.0
2015-05-29,25.3442641648,25.3442641648,25.1322939554,25.1322939554,41660034.0
2015-06-01,25.1230778594,25.1968066278,24.9479720342,25.1415100515,33322277.0
2015-06-02,25.0862134751,25.2705353963,25.0217008027,25.1875905318,26322704.0
2015-06-03,25.2797514924,25.3995607411,25.21523882,25.371912453,26306271.0
2015-06-04,25.2705353963,25.4548573175,25.0769973791,25.1230778594,33360470.0
2015-06-05,25.1230778594,25.2336710121,25.0309168988,25.1507261475,30647728.0
2015-06-08,25.1783744357,25.21523882,25.0769973791,25.1046456672,29812813.0
2015-06-09,25.1415100515,25.3166158766,25.0401329948,25.1875905318,31113885.0
2015-06-10,25.21523882,25.5101538939,25.1783744357,25.4640734136,33175668.0
2015-06-11,25.4087768372,25.4732895096,25.21523882,25.3534802608,31388401.0
2015-06-12,25.2889675884,25.3258319727,25.1415100515,25.2428871081,22170553.0
2015-06-15,25.067781283,25.1691583397,24.9848364185,25.0769973791,28498668.0
2015-06-16,25.0401329948,25.1046456672,24.8834593618,25.0862134751,27569524.0
2015-06-17,25.0585651869,25.2521032042,24.9848364185,25.1322939554,36548320.0
2015-06-18,25.1622656292,25.4735992944,25.120444689,25.4364251254,37680561.0
2015-06-19,25.3434897029,25.4457186676,25.2598478227,25.3156090762,60174688.0
2015-06-22,25.3713703297,25.5572411746,25.3620767874,25.4828928366,27491214.0
2015-06-23,25.4828928366,25.650176597,25.4550122099,25.6037088858,32510907.0
2015-06-24,25.6037088858,25.6408830548,25.3249026184,25.3341961607,32456002.0
2015-06-25,25.3527832452,25.4178380409,25.1111511468,25.1297382313,23273868.0
2015-06-26,25.1297382313,25.2133801115,25.0089221821,25.1762059425,25777391.0
2015-06-29,24.9996286399,25.0646834356,24.6557675768,24.7579965415,33370576.0
2015-06-30,24.9252803019,25.0553898933,24.6558605122,24.6929417458,35557794.0
2015-07-01,24.7858771682,24.9716550777,24.6000063233,24.776583626,30427429.0
2015-07-02,24.813757795,24.9345738441,24.7208223725,24.8881061329,26002262.0
2015-07-06,24.6557675768,24.7579965415,24.3490806827,24.4513096474,27855761.0
2015-07-07,24.5163644431,24.6743546613,24.0981550421,24.6000063233,32640248.0
2015-07-08,24.246851718,24.3862548517,24.0516873308,24.0609808731,32030673.0
2015-07-09,24.321200056,24.5349515276,24.17250338,24.1817969223,30411376.0
2015-07-10,24.5256579854,24.5721256966,24.2003840068,24.4141354784,25355836.0
2015-07-13,24.6185934078,24.6557675768,24.3862548517,24.6000063233,24324597.0
2015-07-14,24.4884838164,24.8416384217,24.4884838164,24.776583626,22294172.0
2015-07-15,24.7301159147,24.8973996752,24.7208223725,24.8788125907,27925145.0
2015-07-16,25.0739769778,25.1297382313,24.9438673864,25.1297382313,30635414.0
2015-07-17,25.3341961607,25.3992509564,25.120444689,25.3156090762,41186752.0
2015-07-20,25.2040865693,25.2877284495,25.1018576046,25.2226736537,24666210.0
2015-07-21,25.1018576046,25.231967196,24.9066932174,24.9531609286,29279785.0
2015-07-22,24.9810415554,25.0553898933,24.6929417458,24.7487029992,24130117.0
2015-07-23,24.702235288,24.7208223725,24.3490806827,24.4048419362,23201200.0
2015-07-24,24.4513096474,24.4606031896,23.8565229437,23.9308712816,31117470.0
2015-07-27,23.7357068945,24.1446227533,23.71711981,24.1167421266,36276960.0
2015-07-28,24.2561452602,24.3862548517,24.1167421266,24.2561452602,27755489.0
2015-07-29,24.246851718,24.4234290207,24.209677549,24.4048419362,23987875.0
2015-07-30,24.3769613094,24.3862548517,24.17250338,24.2747323447,22118833.0
2015-07-31,24.3769613094,24.4355106256,24.209677549,24.2561452602,23197506.0
2015-08-03,24.2747323447,24.2793791158,23.791468148,24.0423937886,32564532.0
2015-08-04,24.0609808731,24.2189710913,24.0052196196,24.0702744153,21985187.0
2015-08-05,24.246851718,24.4698967319,24.1910904645,24.2561452602,25378490.0
2015-08-06,24.3026129715,24.3304935982,24.1260356688,24.1910904645,17267700.0
2015-08-07,24.1167421266,24.2189710913,23.8007616902,23.9680454506,25916189.0
2015-08-10,24.0702744153,24.4420161051,24.0702744153,24.3862548517,23475142.0
2015-08-11,24.1910904645,24.1910904645,23.828642317,23.8936971127,28235312.0
2015-08-12,23.7357068945,24.0516873308,23.5591295918,24.0331002463,32656190.0
2015-08-13,23.9494583661,24.0795679576,23.8100552325,23.9680454506,16418672.0
2015-08-14,23.8379358592,24.2561452602,23.8100552325,24.2375581757,20786347.0
2015-08-17,24.1167421266,24.3862548517,23.9773389929,24.3583742249,19223741.0
2015-08-18,24.321200056,24.3583742249,24.1074485843,24.2282646335,20348548.0
2015-08-19,24.0702744153,24.1864436934,23.8054084613,23.9122841972,29145695.0
2015-08-20,23.7078262678,23.828642317,23.4011393737,23.4104329159,34645831.0
2015-08-21,23.1409201908,23.3546716624,22.8249397545,22.8528203812,65098113.0
2015-08-24,21.2264504883,22.657655994,18.0015913291,22.1836853395,91206909.0
2015-08-25,22.9829299726,22.9922235149,21.6260728048,21.6260728048,60771423.0
2015-08-26,22.165098255,22.3695561844,21.6260728048,22.313794931,78878180.0
2015-08-27,22.6855366208,23.2431491555,22.657655994,23.2431491555,64891540.0
2015-08-28,23.1688008175,23.3918458314,23.0293976839,23.3825522892,32939824.0
2015-08-31,23.1409201908,23.2152685288,22.843526839,23.0665718528,37004964.0
2015-09-01,22.5089593181,22.6390689096,22.0071080369,22.1929788818,65343028.0
2015-09-02,22.4346109802,22.843526839,22.1465111706,22.8342332967,50480282.0
2015-09-03,23.0108105994,23.187387902,22.6669495363,22.7784720432,33564783.0
2015-09-04,22.4717851491,22.4717851491,22.165098255,22.3045013887,35628376.0
2015-09-08,22.7784720432,23.2152685288,22.5554270293,23.1966814443,46208771.0
2015-09-09,23.4197264582,23.4383135426,22.7505914165,22.8156462122,34611248.0
2015-09-10,22.8249397545,23.1037460218,22.769178501,22.9364622614,35036609.0
2015-09-11,22.9922235149,23.1966814443,22.769178501,23.187387902,31900975.0
2015-09-14,23.2059749865,23.2152685288,22.8621139234,23.0201041416,26237639.0
2015-09-15,23.1409201908,23.6520650143,22.9550493459,23.5126618806,46334688.0
2015-09-16,23.7264133523,24.1910904645,23.6241843876,24.0981550421,61533829.0
2015-09-17,23.9135489988,24.3167970799,23.6978581647,23.7728810635,48844120.0
2015-09-18,23.5853238164,23.6369020594,23.1726978729,23.2570986341,77869308.0
2015-09-21,23.3414993953,23.6322131282,23.2945163049,23.5290566423,29616825.0
2015-09-22,23.2195871847,23.5947016788,23.069541387,23.547812367,44204897.0
