date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-01-05,126.836238319,126.956805085,125.064927032,125.992270954,3924785.0
2016-01-06,124.628939056,125.741863054,123.924087191,125.361614022,4310774.0
2016-01-07,123.998282124,125.222498522,122.820437559,123.219235325,7024500.0
2016-01-08,123.516015058,124.105864777,121.790982861,122.078488227,4762583.0
2016-01-11,122.245426827,124.109574524,122.199054994,123.562386891,4974236.0
2016-01-12,123.951910291,124.072477057,121.614769895,123.256332792,5078360.0
2016-01-13,123.812794791,124.536102646,121.586946795,121.651867361,4700115.0
2016-01-14,122.356719227,124.081751424,121.698239194,123.265607158,5709426.0
2016-01-15,120.57604083,121.382910728,119.518763031,120.594589563,9007945.0
2016-01-19,120.668784496,122.51438346,118.767539333,118.813911166,9955973.0
2016-01-20,109.864147348,114.992872106,109.437526482,113.017432009,16157769.0
2016-01-21,112.498067477,116.022326804,111.825768638,113.991240507,8851531.0
2016-01-22,115.623529038,115.688449605,112.933962709,113.610991475,9238219.0
2016-01-25,113.240016809,115.215456905,112.813395943,113.221468075,5445560.0
2016-01-26,113.379132308,114.640446173,113.369857942,113.694460775,4617414.0
2016-01-27,113.824301908,114.417861373,111.895233644,112.18273901,5025161.0
2016-01-28,112.46097001,113.917045574,112.229110844,113.351309208,3942537.0
2016-01-29,114.334392073,115.734821438,114.037612341,115.734821438,8248077.0
2016-02-01,115.373121138,116.19853977,114.733189839,115.771918904,3574834.0
2016-02-02,114.696092373,115.131987605,113.740832608,114.019063607,3287218.0
2016-02-03,114.992872106,116.346836893,113.416229775,115.669900871,6223424.0
2016-02-04,116.003778071,119.175611465,115.929583137,118.3872903,5265650.0
2016-02-05,117.988492534,119.305452598,116.717904303,119.240532032,7176765.0
2016-02-08,118.053382425,119.46814915,116.30132032,118.971575399,7363893.0
2016-02-09,118.165814217,118.924728819,115.964024942,116.245104424,5956138.0
2016-02-10,117.116450818,117.388160984,112.281883728,112.609809791,6462375.0
2016-02-11,111.288736225,112.113236039,109.528241737,110.417389831,7307503.0
2016-02-12,111.738463396,113.415570972,110.885855635,113.406201656,4935670.0
2016-02-16,114.146377625,115.32691145,113.687281138,114.998985387,4061066.0
2016-02-17,115.907809046,118.58743344,115.476820507,118.147075585,4820982.0
2016-02-18,121.801108851,125.548835277,121.566875949,124.096591287,9951438.0
2016-02-19,124.012267442,125.220909215,122.5881314,124.686858199,5125276.0
2016-02-22,125.39892622,125.839284075,124.059114023,125.333341007,4457444.0
2016-02-23,124.743074095,124.996045629,123.68434138,124.049744706,3439631.0
2016-02-24,123.253352841,125.071000158,121.501290737,124.424517349,4122421.0
2016-02-25,124.883613836,126.026670396,122.625608665,126.01730108,4358205.0
2016-02-26,126.026670396,126.410812355,123.628125484,123.703080012,4385699.0
2016-02-29,123.674972064,124.949199049,122.644347297,122.766148405,4427472.0
2016-03-01,123.899835649,126.148471505,123.703080012,125.895499971,3788084.0
2016-03-02,125.267755795,128.771880003,124.818028624,127.703777972,5217230.0
2016-03-03,128.56575505,129.259271825,127.488283702,129.109175382,5155978.0
2016-03-04,128.860888506,130.627004584,128.378368729,129.109175382,3968423.0
2016-03-07,128.621970946,131.648260036,128.239515465,131.310964657,5170228.0
2016-03-08,130.89871475,131.498350978,128.753141371,130.299078522,5537856.0
2016-03-09,130.523942108,133.203566502,130.448987579,131.554566875,4406304.0
2016-03-10,132.332220108,132.547714378,129.380885548,131.348441921,4020024.0
2016-03-11,132.791316596,133.909638161,131.648260036,133.381583508,4421748.0
2016-03-14,133.053657445,134.159236741,132.144833787,133.775094782,4047634.0
2016-03-15,132.800685912,134.290407166,132.61329959,133.943742472,3707538.0
2016-03-16,133.625185725,135.742651156,133.147350606,135.658327312,4221939.0
2016-03-17,135.648957995,138.028764276,135.339770565,137.766423426,5821180.0
2016-03-18,138.103718805,138.206781281,136.332918068,137.813270007,12088126.0
2016-03-21,138.010025644,139.331099209,137.466699005,139.256144681,3721463.0
2016-03-22,138.722093665,139.865150225,138.515968711,138.759570929,4081924.0
2016-03-23,138.665877769,138.693985717,135.976884058,136.229855592,4763987.0
2016-03-24,135.836344317,138.872002722,135.37724783,138.619031188,5044335.0
2016-03-28,138.431644867,139.274883313,137.944440431,139.040650411,3265084.0
2016-03-29,138.28173581,140.314877396,138.197411965,139.911996805,3138545.0
2016-03-30,140.492894401,140.92388294,138.965695883,139.050019727,3330841.0
2016-03-31,140.342985344,143.444228962,139.940104753,141.898291811,6780132.0
2016-04-01,141.017576101,143.313058537,140.773973883,142.90080863,3925181.0
2016-04-04,142.732160941,143.837740237,142.32928035,142.479189407,3930319.0
2016-04-05,141.879553179,142.038831552,140.211814919,140.539740982,3336952.0
2016-04-06,140.446047821,140.680280723,138.487860763,140.558479614,4194265.0
2016-04-07,139.668394588,140.164968339,138.665877769,138.90011067,3662508.0
2016-04-08,139.659025271,140.530371666,138.778309561,139.930735437,3293512.0
2016-04-11,140.783343199,142.366757614,139.808934329,139.837042277,3845918.0
2016-04-12,140.174337655,140.642803458,139.2092981,140.193076287,3595549.0
2016-04-13,141.242439687,141.692166858,140.193076287,141.692166858,3167970.0
2016-04-14,141.945138391,143.125672216,140.895774992,141.626581645,3176300.0
2016-04-15,141.514149852,142.507297355,141.439195324,142.151263345,3657466.0
2016-04-18,142.179371293,143.481706226,141.935769075,142.910177946,6538819.0
2016-04-19,137.232372411,137.682099582,133.615816409,134.918151342,13188308.0
2016-04-20,135.143014928,137.916332483,134.918151342,136.895077032,6754189.0
2016-04-21,137.335434887,140.652172774,137.223003094,139.883888857,6015526.0
2016-04-22,140.015059282,141.476672588,138.197411965,139.134343572,5191802.0
2016-04-25,138.815786826,139.509116214,137.832008639,139.42479237,2848935.0
2016-04-26,139.274883313,140.342985344,138.572184608,139.677763904,2979699.0
2016-04-27,139.930735437,141.270547635,139.574701427,140.980098837,3110789.0
2016-04-28,140.30550808,140.708388671,137.47128997,137.794531374,3791337.0
2016-04-29,137.251111043,138.047502908,135.097105279,136.735798659,4225790.0
2016-05-02,137.316696255,137.728946162,135.321031933,136.108054483,3502443.0
2016-05-03,135.527156887,135.761389788,133.887526575,135.039952451,3584261.0
2016-05-04,134.318515114,135.855082949,134.271668534,135.152384244,2576786.0
2016-05-05,136.745167975,138.010025644,136.276702172,137.232372411,6500738.0
2016-05-06,137.013976191,139.95552987,136.645099685,139.312360577,4895684.0
2016-05-09,139.700153827,140.173072425,139.047526162,139.359652437,4302425.0
2016-05-10,140.210905913,141.913412866,139.737987315,141.847204262,3992536.0
2016-05-11,141.601286591,142.906541921,140.683824511,140.882450322,3092408.0
2016-05-12,141.128367993,141.298618688,139.142109882,140.778408231,3249032.0
2016-05-13,140.731116371,141.74316217,139.435319413,139.719070571,2397902.0
2016-05-16,139.652861968,141.866121006,139.454236156,141.364827292,3069126.0
2016-05-17,141.128367993,141.40266078,139.312360577,139.983904986,3490374.0
2016-05-18,139.974446614,140.475740328,138.432731985,139.359652437,2491086.0
2016-05-19,138.546232448,138.971859187,136.157993529,137.080184795,3685595.0
2016-05-20,137.817937808,139.52044476,137.666603856,139.274527089,3670262.0
2016-05-23,139.61502848,139.936613126,138.716483144,138.820525235,2103733.0
2016-05-24,138.924567327,140.693282883,138.924567327,140.277114517,2929132.0
2016-05-25,140.863533578,143.852379117,140.456918168,143.474044239,4358039.0
2016-05-26,143.341627031,144.249630739,142.868708433,144.183422136,3062934.0
2016-05-27,144.098296788,144.646882362,143.909129349,144.561757014,2457037.0
2016-05-31,144.296922599,145.479219094,144.022629812,145.41301049,5836645.0
2016-06-01,144.713090965,144.968467008,143.332168659,144.249630739,2662937.0
2016-06-02,144.325297715,145.186009563,143.880754233,145.186009563,2642601.0
2016-06-03,144.145588648,144.750924453,143.483502611,144.609048874,2328056.0
2016-06-06,144.798216313,145.611636301,144.088838416,144.457714922,2378462.0
2016-06-07,145.006300496,145.592719558,144.391506319,145.02521724,4464985.0
2016-06-08,145.214384679,145.744053509,144.750924453,145.658928161,2935036.0
2016-06-09,144.63742399,145.431927234,144.457714922,145.110342588,2021796.0
2016-06-10,144.514465154,145.025122656,143.634836562,144.117213532,3120563.0
2016-06-13,143.417294007,144.240172367,142.140413793,143.086250989,3610407.0
2016-06-14,143.086250989,143.568627958,142.253914256,142.878166805,2865833.0
2016-06-15,143.256501684,143.570992551,142.443081695,142.518748671,2260406.0
2016-06-16,142.055288445,143.100438546,140.929742182,142.878166805,2449064.0
2016-06-17,142.783583086,144.448256551,142.447243379,143.757795398,4663870.0
2016-06-20,144.334756087,146.292639082,144.259089111,145.290051655,3572102.0
2016-06-21,145.810262113,146.197014942,145.365718631,145.706220021,2760344.0
2016-06-22,145.422468862,146.33047257,144.022629812,144.63742399,2833364.0
2016-06-23,145.138717704,147.058767211,144.334756087,146.935808376,3967419.0
2016-06-24,141.847204262,142.452540067,138.26248129,138.65027454,9081182.0
2016-06-27,138.26248129,138.659732912,134.781800409,135.727637605,5166665.0
2016-06-28,136.938309215,137.836854552,136.408640386,137.808479436,3996007.0
2016-06-29,138.565149192,140.43790684,138.517857333,140.418990096,3367736.0
2016-06-30,140.797324975,143.682128422,140.617615907,143.559169586,3967126.0
2016-07-01,143.946962837,144.68471585,143.199751452,144.098296788,2658280.0
2016-07-05,143.001125641,143.76725377,142.594415647,143.464585867,2464820.0
2016-07-06,143.62537819,144.15504702,141.799912402,144.117213532,2569393.0
2016-07-07,144.476631666,145.364867377,143.663211678,144.334756087,2138421.0
2016-07-08,145.658928161,146.226430479,144.788757941,146.094013271,3040593.0
2016-07-11,146.226430479,147.588436041,146.131846759,146.916891632,2833612.0
2016-07-12,147.550602553,148.609940212,147.096600699,148.534273237,3843773.0
2016-07-13,149.205817646,149.763861591,148.553189981,149.461193689,2746089.0
2016-07-14,150.208405073,152.658123411,149.990862518,151.598785751,4637624.0
2016-07-15,151.239367617,151.315034592,149.915195543,151.125867153,4474358.0
2016-07-18,150.671865299,152.043329233,150.132738098,151.201534129,6716340.0
2016-07-19,153.017541545,153.358042935,149.338234853,150.936699714,7119917.0
2016-07-20,151.30557622,152.951332941,150.955616458,152.620289923,4373609.0
2016-07-21,152.043329233,153.083750149,151.229909245,151.759578074,4046030.0
2016-07-22,152.071704349,153.386418051,151.787007353,153.291834332,2520077.0
2016-07-25,153.225625728,154.05796246,152.989166429,153.840419905,2804578.0
2016-07-26,153.840419905,154.738965241,152.629748295,153.339126192,2892969.0
2016-07-27,153.339126192,153.76475293,152.450039227,153.064833405,2162680.0
2016-07-28,152.639206667,153.045916661,152.005495745,152.629748295,2340369.0
2016-07-29,152.620289923,152.913499453,151.362326452,151.920370398,3547395.0
2016-08-01,151.948745514,152.894582709,151.182617385,152.70541527,2823578.0
2016-08-02,152.535164575,152.705320687,151.674452727,151.88253691,3080899.0
2016-08-03,151.456910172,152.147371325,151.144783897,151.967662258,2861558.0
2016-08-04,152.147371325,152.941874569,151.4474518,152.79999899,2488878.0
2016-08-05,153.225625728,154.653839894,152.818915734,154.644381522,3812370.0
2016-08-08,155.245897555,155.761062458,154.148787113,154.58763129,3039081.0
2016-08-09,154.759352924,155.285965936,154.210797704,154.330048839,2737530.0
2016-08-10,154.730732652,155.17911692,154.506540518,154.625791653,2466675.0
2016-08-11,154.787973197,157.363797712,154.721192561,156.009104819,8768585.0
2016-08-12,155.684741732,155.942324183,154.091546569,154.501770473,2543079.0
2016-08-15,154.931074559,155.474859734,154.339588929,154.434989837,2970415.0
2016-08-16,153.700402846,154.482690291,153.299719032,153.309259123,2210229.0
2016-08-17,153.566841575,153.7481033,152.488811315,153.061216762,3225919.0
2016-08-18,153.490520848,154.549470927,153.061312163,153.938905116,3652013.0
2016-08-19,153.442820394,153.50960103,152.183528409,152.67961313,2815163.0
2016-08-22,152.641452767,153.185237943,151.811464868,152.641452767,2039331.0
2016-08-23,152.956275764,153.919824934,152.860874856,152.889495128,2838137.0
2016-08-24,152.536511769,152.813174402,151.038717513,151.735144141,3620365.0
2016-08-25,151.687443687,152.202608591,151.134118421,151.334460328,2575023.0
2016-08-26,151.572962598,153.061216762,150.590333246,151.038717513,2498909.0
2016-08-29,151.525262144,152.841794674,151.210439148,152.374330225,2475853.0
2016-08-30,152.412490588,152.784554129,151.506181962,152.069047319,1813343.0
2016-08-31,152.31708968,152.31708968,150.981476968,151.572962598,2323649.0
2016-09-01,151.038717513,152.278929317,150.828835516,152.202608591,2358385.0
2016-09-02,152.526971678,153.185237943,151.830545049,152.212148681,2315366.0
2016-09-06,152.526971678,153.461900576,151.792384686,152.975355945,2994056.0
2016-09-07,152.822714492,154.320508748,152.641452767,154.206027658,2866227.0
2016-09-08,153.166157761,153.795803754,151.458481508,151.687443687,3963164.0
2016-09-09,150.76205488,151.11503824,148.49151327,148.529673633,5185972.0
2016-09-12,148.119449729,151.23905942,147.718765916,151.010097241,4367529.0
2016-09-13,150.380451248,150.666653972,148.348411908,148.644154723,3636719.0
2016-09-14,148.539213724,148.701395268,146.33545275,146.965098743,3860553.0
2016-09-15,147.203601012,149.140239444,146.163731115,148.501053361,3662573.0
2016-09-16,147.909567732,148.253011,146.411773476,146.764756836,6463213.0
2016-09-19,147.747386188,149.006678173,147.442103282,147.747386188,2450117.0
2016-09-20,148.701395268,149.369201624,147.346702374,147.346702374,2159092.0
2016-09-21,147.785546551,148.520133543,146.793377108,148.377032181,2473895.0
2016-09-22,148.96851781,149.989307525,148.529673633,148.930357447,2690915.0
2016-09-23,148.462892998,148.863576811,147.594744735,147.852327187,2702143.0
2016-09-26,147.356242465,147.356242465,146.402233385,146.898318107,2533325.0
2016-09-27,147.222681194,149.56000344,146.736136563,149.56000344,2987195.0
2016-09-28,149.769885437,151.329690283,149.044838536,151.010097241,3309408.0
2016-09-29,151.334460328,157.411498166,150.218269705,150.838375606,3374838.0
2016-09-30,151.59204278,152.486903296,150.790675152,151.544342326,3596878.0
2016-10-03,150.790675152,151.086417967,149.79850571,150.361371067,2227800.0
2016-10-04,150.418611611,151.23905942,148.653694814,149.264260625,2884146.0
2016-10-05,149.846206163,150.571253064,149.512302986,149.855746254,1684458.0
2016-10-06,149.626784075,150.189649432,148.720475449,149.664944438,1950106.0
2016-10-07,149.912986799,150.447231884,147.737846097,148.510593452,2671256.0
2016-10-10,149.502762895,151.200899057,149.450292395,149.79850571,2481288.0
2016-10-11,149.521843076,149.731725074,146.81245729,147.671065462,2901226.0
2016-10-12,147.842787096,147.842787096,146.039709935,147.194060922,2963843.0
2016-10-13,146.631195565,147.127280286,145.26696258,146.650275746,2909948.0
2016-10-14,147.365782556,148.377032181,147.003259106,147.346702374,4358147.0
2016-10-17,147.346702374,148.720475449,147.241761376,147.65198528,5890421.0
2016-10-18,143.120442151,144.055371049,140.993001903,143.788248507,12770570.0
2016-10-19,144.312953501,145.438684215,143.893189506,144.30341341,4632854.0
2016-10-20,144.322493591,145.867988301,144.074451231,144.551455771,4023075.0
2016-10-21,143.654687236,144.198472411,142.681597974,142.74837861,4414171.0
2016-10-24,143.482965601,144.551455771,143.482965601,143.645147145,2666740.0
2016-10-25,143.759628234,144.208012502,142.939180426,143.94088996,2647416.0
2016-10-26,143.778708416,145.906148664,143.344634285,144.828118404,2811421.0
2016-10-27,145.791667574,146.974638833,145.028460311,146.297292387,4229336.0
2016-10-28,146.965098743,147.337162284,145.181101763,145.591325668,3654446.0
2016-10-31,145.73442703,147.232221285,145.73442703,146.621655474,3553172.0
2016-11-01,146.440393749,146.831537471,144.761337768,145.763047302,3191924.0
2016-11-02,145.467304487,146.292522341,144.694557133,144.961679675,3074338.0
