date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-05-06,108.302507896,108.900337739,107.886626265,108.276515294,5600000.0
2014-05-07,109.125606956,109.844735608,108.857016736,109.368204573,5436000.0
2014-05-08,108.90900194,109.281562567,108.189873287,108.380485701,5009800.0
2014-05-09,108.64041172,109.229577363,107.986264573,108.328500498,4826100.0
2014-05-12,108.796367332,108.796367332,107.981932472,108.510448711,4914700.0
2014-05-13,108.796367332,109.160263758,108.276515294,109.038964949,4415200.0
2014-05-14,109.290226768,109.844735608,108.960987144,109.532824385,4961400.0
2014-05-15,109.387052236,109.675441844,107.971321433,108.198537488,5939500.0
2014-05-16,108.329623673,108.670447756,107.394542217,107.647975509,6435100.0
2014-05-19,107.446976691,107.857713406,107.359585901,107.446976691,4042300.0
2014-05-20,107.446976691,107.578062877,106.82650208,107.053718135,4044400.0
2014-05-21,107.490672086,108.679186835,107.438237612,108.504405254,4758700.0
2014-05-22,108.45197078,108.72288223,107.980060512,108.041234065,3262700.0
2014-05-23,108.45197078,108.679186835,107.779061695,107.814018011,3808100.0
2014-05-27,108.154842093,108.355840911,107.272195111,107.350846822,4283300.0
2014-05-28,107.403281296,107.761583536,107.071196293,107.071196293,4702900.0
2014-05-29,107.394542217,107.403281296,106.310896417,106.896414712,6255000.0
2014-05-30,106.82650208,107.385803138,106.625503262,107.307151427,5174700.0
2014-06-02,107.429498533,107.525628403,106.625503262,106.800284843,3689800.0
2014-06-03,106.957588266,107.333368664,106.37206997,107.09741353,3563800.0
2014-06-04,106.896414712,107.211021557,106.616764183,106.922631949,3285500.0
2014-06-05,107.079935372,108.172320251,107.018761819,107.945104196,4220600.0
2014-06-06,108.102407619,108.976315522,107.962582354,108.530622491,4295400.0
2014-06-09,108.373319069,108.926502771,108.259711041,108.687925914,3657700.0
2014-06-10,109.221009735,109.561833817,108.495666175,109.53561658,5869400.0
2014-06-11,109.35209592,109.649224607,108.90640289,109.395791315,4570900.0
2014-06-12,109.876440662,110.313394614,109.605529212,110.208525665,6815800.0
2014-06-13,110.059961322,111.213519754,110.025005006,111.213519754,5573600.0
2014-06-16,111.117389885,112.563707464,111.108650805,112.33212187,7065300.0
2014-06-17,111.772820812,112.773270579,111.484431204,112.585555162,6720700.0
2014-06-18,112.699163189,114.04498136,112.174818447,113.852721621,7697700.0
2014-06-19,113.8614607,115.355843215,113.529375697,115.347104136,7419900.0
2014-06-20,115.31214782,115.705406376,114.377066363,115.652971902,11348300.0
2014-06-23,115.810275324,116.727878623,115.722884534,116.21227296,11006900.0
2014-06-24,116.002535063,116.631748753,115.102409923,115.154844397,8581100.0
2014-06-25,114.779063999,115.67045006,114.490674391,114.682934129,6714200.0
2014-06-26,114.665455971,114.67419505,113.197290694,114.412022679,6111400.0
2014-06-27,114.245980178,114.433870377,112.996291876,113.922634254,8674700.0
2014-06-30,113.739113594,114.158589387,113.057465429,114.088676755,5698900.0
2014-07-01,114.429500837,114.848976631,114.009937653,114.079937676,4000500.0
2014-07-02,114.071198597,114.412022679,113.599288329,113.809026226,5136800.0
2014-07-03,114.866454789,114.997540974,114.237241099,114.647977813,3514000.0
2014-07-07,113.992546886,114.167328466,113.625505567,114.018764123,3660000.0
2014-07-08,113.345855038,113.940112412,113.188551615,113.520636618,4687600.0
2014-07-09,113.843982542,115.084931765,113.599288329,114.822759394,5200800.0
2014-07-10,114.027503202,114.359588205,113.520636618,113.826504384,4404800.0
2014-07-11,112.847727533,113.511897539,111.886428839,112.270948317,5242700.0
2014-07-14,112.559337925,113.171073457,112.192296605,112.96133556,4135800.0
2014-07-15,112.795293059,113.171073457,112.393295423,112.96133556,4845000.0
2014-07-16,113.511897539,114.429500837,113.337115959,114.385805442,4491800.0
2014-07-17,114.167328466,114.918889263,113.50315846,113.677940041,4953600.0
2014-07-18,114.167328466,114.245980178,113.240986089,113.948851491,4339400.0
2014-07-21,113.704157278,114.779063999,113.616766488,114.735368604,3714000.0
2014-07-22,114.962584658,116.404532699,114.962584658,115.862709799,4391700.0
2014-07-23,115.967578747,117.042485468,115.775319008,116.998790073,4589500.0
2014-07-24,117.129876258,118.064957714,116.832747571,117.846480739,5337900.0
2014-07-25,117.610525605,117.636742842,116.282185592,116.727878623,3702000.0
2014-07-28,116.719139544,116.92879005,116.133621249,116.439489015,4625000.0
2014-07-29,116.142360328,116.858964808,115.722884534,115.722884534,4189100.0
2014-07-30,116.203533881,116.832747571,114.918976654,115.819014403,4601800.0
2014-07-31,115.119888081,115.329625978,112.821510296,112.943857402,7973700.0
2014-08-01,111.650473705,112.699163189,110.427002641,111.772820812,7377800.0
2014-08-04,111.589300152,112.174818447,110.138613033,112.008775946,7360000.0
2014-08-05,111.694169101,111.694169101,108.871446573,109.203531577,8066700.0
2014-08-06,109.151097102,110.960086462,109.063706312,109.876440662,5134900.0
2014-08-07,110.278438298,110.750348565,109.089923549,109.80652803,4650700.0
2014-08-08,110.173569349,111.825255286,110.0354919,111.737864496,4730700.0
2014-08-11,112.000036867,112.445729897,111.458213967,111.60677831,3466500.0
2014-08-12,111.108650805,111.230997912,110.339611851,111.06495541,4944100.0
2014-08-13,111.545604757,112.069949499,110.872695672,111.510648441,3518200.0
2014-08-14,111.580561073,111.598039231,110.575566985,110.951347383,4524000.0
2014-08-15,111.416891498,111.739455826,110.764712257,111.134868043,5754300.0
2014-08-18,111.284693003,111.566716459,110.720646092,111.311132702,4630000.0
2014-08-19,111.681288488,112.544985321,111.531463527,112.483292691,3887800.0
2014-08-20,112.148389837,112.456852992,111.734167886,112.359907429,3230300.0
2014-08-21,112.527358855,112.968020505,112.086697206,112.74768968,2668100.0
2014-08-22,111.945685478,112.368720662,111.460957663,112.025004575,3236900.0
2014-08-25,112.430413293,112.871074942,112.262961866,112.668370583,2629200.0
2014-08-26,112.862261709,113.435121854,112.756502913,113.029713136,2822100.0
2014-08-27,113.170724864,113.532067417,112.976833738,113.373429223,2756000.0
2014-08-28,113.056152835,113.602573281,113.029713136,113.470374786,2409000.0
2014-08-29,113.690705611,114.157806959,113.250043961,114.087301095,3519000.0
2014-09-02,113.86697027,114.025608464,111.98093841,112.403973594,4744500.0
2014-09-03,113.205977796,113.584946815,112.518545622,112.685997049,3846300.0
2014-09-04,112.994460204,113.214791029,111.223000373,111.751794352,5191200.0
2014-09-05,112.060257507,112.315841264,111.187747441,112.280588332,5035500.0
2014-09-08,111.646035556,111.707728187,110.777138915,111.231813606,4200800.0
2014-09-09,109.715937531,110.86165782,109.513233172,110.324050607,6721600.0
2014-09-10,109.689497832,109.936180223,108.411579048,109.530859638,10941800.0
2014-09-11,108.649536339,109.345781745,107.882785068,109.134264153,6569600.0
2014-09-12,108.878680396,108.984439192,107.706520408,108.103115893,4915600.0
2014-09-15,107.82990567,109.971521287,107.574321913,109.495606706,5437600.0
2014-09-16,109.336968512,110.764712257,108.940373027,110.130159481,6587200.0
2014-09-17,110.279984442,110.59726083,109.680684599,109.91864189,4583500.0
2014-09-18,110.033213918,110.200665345,109.151890619,109.407474376,4683200.0
2014-09-19,110.112533015,110.782338723,109.852542642,109.989147753,10090000.0
2014-09-22,109.812883094,110.094906549,108.816987765,108.834614231,5806936.0
2014-09-23,108.869867163,109.266374516,108.279380553,108.455645213,5610963.0
2014-09-24,108.464458446,108.464458446,106.507920721,107.873971835,7991889.0
2014-09-25,107.697707175,108.059049728,106.35809576,106.35809576,6388833.0
2014-09-26,106.243523731,107.556695447,105.776422383,107.054341167,5506425.0
2014-09-29,106.393348692,106.410975158,105.000857879,106.243523731,6794183.0
2014-09-30,106.208270799,106.208270799,104.577822696,105.159496073,8384397.0
2014-10-01,104.701207958,105.185935772,103.449728873,103.687686163,8032906.0
2014-10-02,103.458542106,103.907928856,102.348074748,103.211771582,8171219.0
2014-10-03,104.137161046,104.137161046,102.586032039,103.740565561,6298340.0
2014-10-06,103.916830221,104.921626915,103.361596543,104.075468415,5410741.0
2014-10-07,103.52904797,104.375118337,102.23350272,102.251129186,7309332.0
2014-10-08,102.083677759,104.216480143,101.484377915,103.952083153,9523501.0
2014-10-09,103.132452485,103.185331883,100.682373713,100.920331004,11487860.0
2014-10-10,101.08778243,101.995545429,99.4837740258,100.373910558,9258146.0
2014-10-13,100.074260636,100.990836868,98.5760110275,98.7346492213,7803960.0
2014-10-14,99.2370035019,99.6335989866,96.1523719544,96.7516717979,11541488.0
2014-10-15,95.6852706057,96.5049012741,93.9931298711,96.3021969153,15279216.0
2014-10-16,95.1476633932,98.1085571495,94.4778576857,97.879765621,11908541.0
2014-10-17,98.5143183965,99.3603887638,97.5889289322,98.5319448625,10897892.0
2014-10-20,98.2939875717,98.950925959,97.8004465241,98.2587346397,8828705.0
2014-10-21,99.7481710155,101.502004381,99.511095048,101.431498517,8904761.0
2014-10-22,101.52844408,102.445020311,100.391537024,100.470856121,7204812.0
2014-10-23,102.23350272,103.396849475,101.308113255,102.400954146,7195481.0
2014-10-24,102.400954146,102.462646777,100.93795747,102.154183623,5507970.0
2014-10-27,100.805758975,101.678269041,99.9949415393,101.369805886,6719082.0
2014-10-28,102.38332768,103.35278331,101.493191148,103.229398048,7274132.0
2014-10-29,103.996149318,104.815779987,102.32163505,103.238211281,6873675.0
2014-10-30,102.392140913,103.335156844,101.854533701,103.291090679,5174430.0
2014-10-31,104.304612473,105.908620878,102.577218806,105.714729752,10671453.0
2014-11-03,105.608970956,105.732356218,102.638911437,102.920934893,10321377.0
2014-11-04,102.224689487,102.251129186,101.171508144,101.678269041,9585163.0
2014-11-05,103.35278331,103.379223009,101.228794158,103.158892184,6602610.0
2014-11-06,103.026693689,104.480877133,102.550779107,104.463250667,6383643.0
2014-11-07,104.657141793,105.520838626,104.313425706,104.701207958,7366568.0
2014-11-10,105.388640131,105.467959228,103.388036242,103.925643454,6114333.0
2014-11-11,103.952083153,104.585225811,103.379223009,104.38393157,3957455.0
2014-11-12,103.872764056,104.621888861,103.449728873,103.687686163,4923634.0
2014-11-13,103.194145116,103.52904797,101.916226332,102.630098204,11019889.0
2014-11-14,102.907095268,103.485225017,102.658054761,103.458542106,4891587.0
2014-11-17,103.138347168,103.307338941,102.524640204,102.951566788,5713725.0
2014-11-18,103.147241472,103.734265524,102.506851596,102.70252628,5677322.0
2014-11-19,103.147241472,103.778737043,102.346754127,103.591956663,4270319.0
2014-11-20,103.316233244,104.481387046,103.316233244,104.339078184,5269958.0
2014-11-21,105.655435151,105.762166797,104.712638945,105.46865477,7361390.0
2014-11-24,105.068411098,105.46865477,104.196769323,104.588118692,5807601.0
2014-11-25,104.774899072,104.79268768,102.849015464,103.307338941,6671395.0
2014-11-26,103.23618451,103.482556726,102.302282608,102.382331343,6715848.0
2014-11-28,99.2515363959,99.3404794341,96.4409363868,96.8322857552,11935566.0
2014-12-01,97.2858952503,100.05202374,96.6632939825,99.3760566494,13400104.0
2014-12-02,98.9669186734,101.893144632,98.6316034192,101.412852226,8548700.0
2014-12-03,102.053242101,102.124396532,100.639047793,101.137128807,8058904.0
2014-12-04,100.576787666,100.576787666,98.7356667739,99.8652433599,8242455.0
2014-12-05,99.4294224724,99.8741376637,98.4688376592,98.6111465204,7663357.0
2014-12-08,97.7395047454,97.7839762646,94.6442870139,94.9911648631,13806656.0
2014-12-09,94.4308237221,96.1925184809,94.3952465068,95.1779452435,11053031.0
2014-12-10,94.4752952412,94.5019781527,91.673589536,93.2656699209,15072576.0
2014-12-11,93.363507263,95.409197143,92.7675889066,93.31014144,10293165.0
2014-12-12,92.2872965,92.8120604257,91.0509882682,91.059882572,12011790.0
2014-12-15,91.726955359,92.4207110574,89.3121518702,89.7079483904,13144238.0
2014-12-16,89.3877534527,92.9187031286,89.0764528188,90.4550699118,12719264.0
2014-12-17,90.8819964955,94.8043844828,90.7307933304,94.2974091647,13360021.0
2014-12-18,96.0673756261,96.9745946164,93.8260110619,96.9745946164,13523706.0
2014-12-19,97.4193098077,100.47005602,96.5031965136,100.443373109,15723273.0
2014-12-22,99.9363977905,100.495849501,98.7890325969,99.6428857642,9433236.0
2014-12-23,100.292169944,101.79530729,99.9008205752,101.350592099,8091026.0
2014-12-24,101.092657288,101.517982897,99.6784629795,100.923665515,4538653.0
2014-12-26,101.332803491,101.706275309,100.341177558,100.727990831,4379987.0
2014-12-29,100.896982604,101.733047163,100.309958551,100.790250958,6042973.0
2014-12-30,100.443373109,101.083762984,99.7496174101,100.603470577,5659510.0
2014-12-31,99.3049022188,100.777798932,99.1981705729,99.7763003216,6411795.0
2015-01-02,99.2871136112,100.505633235,98.5933579127,100.132072475,5906801.0
2015-01-05,98.6911952548,98.9046585466,95.560400308,96.1296357529,11758103.0
2015-01-06,95.9428553725,96.9657003125,94.7065471407,96.0851642338,11584411.0
2015-01-07,97.1702693005,97.5927487323,95.6226604348,96.0051154993,10353667.0
2015-01-08,97.1169034776,98.2286914559,96.5921395518,98.2020085444,8637382.0
2015-01-09,97.9618623411,98.0330167717,95.7667481568,96.2452617026,9485522.0
2015-01-12,95.5870832195,95.5870832195,93.8882711887,94.1728889111,8911462.0
2015-01-13,95.0978965091,95.7560749922,91.7803211819,92.6786458683,13319507.0
2015-01-14,91.7892154857,92.8654262487,90.5706958616,92.4118167536,14116305.0
2015-01-15,92.8654262487,93.3368243515,91.1932971294,91.3178173829,9663794.0
2015-01-16,91.1399313064,93.514710428,91.1399313064,93.4969218204,12604555.0
2015-01-20,92.9988408061,94.795490179,92.3317680191,94.6976528369,10406060.0
2015-01-21,94.9822705593,96.2986275256,94.590921191,96.2007901835,8270724.0
2015-01-22,96.7344484131,97.0546433508,95.1601566358,96.8767572743,7467982.0
2015-01-23,96.2541560065,96.7255541092,94.9289047364,95.0356363823,7983811.0
2015-01-26,95.3647256238,97.2592123388,94.5642382795,96.841180059,7670219.0
2015-01-27,96.1563186644,96.780698793,95.7293920807,96.2897332218,6388680.0
2015-01-28,96.2007901835,96.2096844873,91.9848901699,92.2428249809,10525515.0
2015-01-29,92.7142230837,93.0611009329,90.4194926965,91.6113294092,13992966.0
2015-01-30,90.3661268736,91.8603699163,87.9468762328,91.1932971294,20579444.0
2015-02-02,92.4829711842,94.3952465068,91.5846464977,94.33298638,11536211.0
2015-02-03,95.7916522075,97.9351794296,95.764969296,97.4193098077,14266747.0
2015-02-04,96.4943022098,97.196952212,95.5177076497,96.3697819562,10174745.0
2015-02-05,97.454887023,97.9351794296,96.5654566404,97.2236351235,7531907.0
2015-02-06,97.5349357574,98.2464800635,97.045749047,97.4904642383,7655368.0
2015-02-09,97.6950332263,99.1714876614,97.5260414536,98.219797152,6402548.0
2015-02-10,98.2998458865,98.3887889247,96.1342607909,97.9974395564,7033704.0
2015-02-11,96.9301230972,97.9974395564,96.3164161332,97.8195534799,8659281.0
2015-02-12,99.0330940269,99.7245655757,98.6200071276,99.553942726,6618029.0
2015-02-13,99.9939700752,101.332012423,99.7694663256,101.278131523,7494358.0
2015-02-17,100.856064474,101.412833773,100.146632625,100.936885824,7094870.0
2015-02-18,99.9041685753,100.263374575,99.1139153767,99.1767764266,6917707.0
2015-02-19,97.1652228301,98.404483528,96.3031284316,97.2999250799,9721024.0
2015-02-20,97.3717662798,97.7668928791,96.5366123312,97.5244288295,7610556.0
2015-02-23,96.7970366808,97.4346273297,96.4019100815,96.8598977307,6723605.0
2015-02-24,96.8868381806,97.2011434301,96.3929299315,96.9496992305,5708397.0
2015-02-25,97.0933816303,97.6860715292,96.7700962308,97.5064685295,4806459.0
2015-02-26,96.8868381806,96.9137786306,95.7283988326,96.1414857319,5901499.0
2015-02-27,96.5545726312,96.7431557809,95.7014583827,95.8002400325,6396479.0
2015-03-02,95.4769546331,95.494914933,94.2287137853,95.0997883337,7339697.0
2015-03-03,95.0818280338,95.3826630582,94.120682581,94.4352572349,6900015.0
2015-03-04,94.8663044341,94.8663044341,93.788686436,94.4352572349,5784826.0
2015-03-05,94.3005549851,94.5699594847,93.6899047862,94.0491107856,5156898.0
2015-03-06,93.5911231364,93.8605276359,92.643717313,92.9894530874,7213295.0
2015-03-09,93.0343538373,94.8573242842,92.9445523375,93.3486590868,7506197.0
2015-03-10,93.2049766871,93.8874680859,91.8939645908,92.4147234884,10679023.0
2015-03-11,92.9625126375,93.2947781869,92.0016365892,92.9804729374,8435424.0
2015-03-12,93.5911231364,93.8515474859,91.8669343394,91.9746961392,5900575.0
2015-03-13,91.4538474401,91.4538474401,90.394189742,91.2562841405,8344541.0
2015-03-16,91.0946414407,92.7380088879,90.6995148414,92.6122867881,6780218.0
2015-03-17,91.8669343394,92.9849630124,91.6873313397,92.648207388,7096620.0
2015-03-18,92.1453189889,95.9798430322,91.9297953893,95.8182003325,11054461.0
2015-03-19,94.381376335,94.6507808345,93.9772695857,94.0670710855,7833574.0
2015-03-20,94.5519991847,96.3210887316,94.390356485,96.114545282,14064856.0
2015-03-23,96.5455924812,96.7072351809,95.1177486337,95.1177486337,6807643.0
2015-03-24,95.1177486337,95.3602126833,93.5372422365,93.5731628364,6674140.0
