date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-02-23,24.9517347231,24.9517347231,24.5047846595,24.5568692904,28097508.0
2016-02-24,24.3406334582,24.7543020067,24.1149960681,24.7449004488,22960773.0
2016-02-25,24.9047269335,25.0081440706,24.6320817538,25.0081440706,18655096.0
2016-02-26,25.196175229,25.2431830186,24.7449004488,24.8295144701,18113041.0
2016-02-29,24.838916028,25.0551518602,24.5850739642,24.6132786379,24763106.0
2016-03-01,24.8671207018,25.318395482,24.6649872065,25.2243799028,25245390.0
2016-03-02,25.196175229,25.2995923662,25.0081440706,25.2901908083,19020058.0
2016-03-03,25.3371985979,25.3560017137,24.9987425127,25.2619861345,19002244.0
2016-03-04,25.3042931451,25.3466001558,25.0739549761,25.196175229,19429859.0
2016-03-07,24.9893409548,25.5534344301,24.7543020067,25.5158281984,21549496.0
2016-03-08,25.3560017137,25.6653129693,25.0927580919,25.4312141771,23474666.0
2016-03-09,25.6098437776,26.1363310212,25.4970250825,25.9577014207,38890209.0
2016-03-10,26.0987247895,26.3055590638,25.4124110612,25.7414655885,33327333.0
2016-03-11,26.155134137,26.2397481583,26.0141107682,26.1927403687,21873085.0
2016-03-14,26.155134137,26.1927403687,25.9482998627,26.042315442,18291719.0
2016-03-15,25.8354811677,26.032913884,25.8072764939,26.0047092103,16917163.0
2016-03-16,25.8730873994,26.272653611,25.8636858415,26.2115434845,19087842.0
2016-03-17,26.2491497162,26.7380307281,26.2021419266,26.5029917801,28501857.0
2016-03-18,26.5405980118,26.6816213806,26.2961575058,26.634613591,43132365.0
2016-03-21,26.4183777588,26.6534167068,26.3619684113,26.5029917801,23799234.0
2016-03-22,26.512393338,26.6816213806,26.2303466004,26.5876058014,23599299.0
2016-03-23,26.5688026855,26.5829050224,26.0705201157,26.1645356949,19217486.0
2016-03-24,26.1081263474,26.3290629586,25.9388983048,26.2867559479,15871866.0
2016-03-28,26.3149606217,26.3478660744,26.1222286843,26.2303466004,12785874.0
2016-03-29,26.2021419266,26.5029917801,26.032913884,26.4183777588,17139330.0
2016-03-30,26.6440151489,26.9636681182,26.5688026855,26.756833844,19390162.0
2016-03-31,26.8226447494,26.9542665603,26.6534167068,26.7662354019,18377563.0
2016-04-01,26.6064089172,26.9824712341,26.4407534667,26.9730696762,23026363.0
2016-04-04,26.9186582432,26.9566119383,26.5770749874,26.7004244964,17890041.0
2016-04-05,26.2260033078,26.4062833595,26.0552116799,26.1690727652,24245658.0
2016-04-06,26.2829338504,26.6055402587,26.2070264603,26.5675865636,20395805.0
2016-04-07,26.4727023259,26.4727023259,26.1216306463,26.1880496127,17016844.0
2016-04-08,26.2924222742,26.5154002329,26.1690727652,26.2734454267,14495574.0
2016-04-11,26.4537254784,26.7383781915,26.1975380365,26.2070264603,18762887.0
2016-04-12,25.7515821192,26.2449801554,25.5713020675,26.2260033078,27741441.0
2016-04-13,26.5296328685,26.8332624293,26.301910698,26.7858203104,25433265.0
2016-04-14,26.928146667,26.9471235145,26.6624708014,26.8047971579,15049112.0
2016-04-15,26.6624708014,26.6909360727,26.3113991218,26.4727023259,23804382.0
2016-04-18,26.4727023259,26.8047971579,26.3778180882,26.7478666153,15762894.0
2016-04-19,26.8807045481,26.9850772096,26.7573550391,26.8807045481,20307744.0
2016-04-20,26.9471235145,27.2127993802,26.8095413698,26.9850772096,19937778.0
2016-04-21,26.9661003621,27.051496176,26.719401344,26.7953087342,17339866.0
2016-04-22,26.8522392768,27.0894498711,26.63400553,26.7099129202,23147609.0
2016-04-25,26.6719592251,26.8332624293,26.5486097161,26.7858203104,16434811.0
2016-04-26,26.8237740055,27.0325193285,26.7715876747,26.9945656334,18151544.0
2016-04-27,26.9850772096,27.1843341089,26.8617277006,27.1748456851,20930999.0
2016-04-28,26.9945656334,27.1274035662,26.3683296644,26.5296328685,29616182.0
2016-04-29,26.301910698,26.4062833595,25.7515821192,26.0836769512,33890149.0
2016-05-02,26.0741885274,26.1121422225,25.8085126618,25.9698158659,27361670.0
2016-05-03,25.7705589667,25.799024238,25.2486956592,25.4859062535,35319600.0
2016-05-04,25.4289757109,25.4479525584,24.9355776747,25.0873924551,32850814.0
2016-05-05,25.1016250907,25.2107419641,24.8691587083,24.8691587083,23082199.0
2016-05-06,24.8501818608,25.1775324809,24.4848775455,25.172788269,25625273.0
2016-05-09,25.1632998453,25.3151146256,25.0399503362,25.1538114215,16990396.0
2016-05-10,25.3056262019,25.7136284241,25.1538114215,25.6472094577,22642488.0
2016-05-11,25.7041400003,25.7231168479,25.3151146256,25.3340914732,19326132.0
2016-05-12,25.4384641347,25.4384641347,25.0589271838,25.3056262019,19681858.0
2016-05-13,25.1917651166,25.5143715249,25.1063693026,25.172788269,20865075.0
2016-05-16,25.2112163853,25.7326052716,25.2012535404,25.590278915,20885902.0
2016-05-17,25.5238599486,25.6757696132,25.1917651166,25.2866493543,25921302.0
2016-05-18,25.2486956592,25.5807904913,25.1300903621,25.3530683207,32345484.0
2016-05-19,26.5580981399,26.842750853,25.9982811373,26.1595843414,50174629.0
2016-05-20,26.216514884,26.7099129202,26.2070264603,26.5391212923,32703020.0
2016-05-23,26.3588412406,26.8047971579,26.3588412406,26.510656021,19850040.0
2016-05-24,26.5770749874,27.1179151424,26.5770749874,27.0135424809,26514828.0
2016-05-25,27.1179151424,27.5164289409,27.0609845998,27.4405215507,25729908.0
2016-05-26,27.3835910081,27.554382636,27.3219162536,27.4215447032,19366299.0
2016-05-27,27.468986822,27.5496384241,27.3171720417,27.4405215507,16673324.0
2016-05-31,27.3266604654,27.5923363311,27.2887067704,27.5638710598,28606274.0
2016-06-01,27.3646141605,27.554382636,27.3266604654,27.4215447032,22268672.0
2016-06-02,27.4974520934,27.6587552975,27.4405215507,27.5923363311,19538178.0
2016-06-03,27.6397784499,27.7156858401,27.4215447032,27.6397784499,18677663.0
2016-06-06,27.5828479073,27.9054543156,27.5733594835,27.6113131786,16167119.0
2016-06-07,27.4215447032,27.8485237729,27.345637313,27.5828479073,21566590.0
2016-06-08,27.6018247549,27.7726163828,27.5733594835,27.6492668737,17772913.0
2016-06-09,27.4879636696,27.6967089926,27.3551257368,27.6492668737,18349875.0
2016-06-10,27.3171720417,27.5448942122,27.2981951941,27.5448942122,18244220.0
2016-06-13,27.4879636696,27.6967089926,27.345637313,27.3646141605,17181950.0
2016-06-14,27.1938225326,27.5164289409,27.1653572613,27.4784752458,19279705.0
2016-06-15,27.0325193285,27.3835910081,26.9518677264,27.1843341089,30738577.0
2016-06-16,26.928146667,27.4405215507,26.9186582432,27.3930794319,17504145.0
2016-06-17,27.4025678556,27.5164289409,27.2222878039,27.468986822,32333507.0
2016-06-20,27.554382636,27.7251742639,27.3076836179,27.3266604654,22100840.0
2016-06-21,27.4879636696,27.5164289409,27.260241499,27.2981951941,19098634.0
2016-06-22,27.3930794319,27.5923363311,27.2127993802,27.2507530753,18273261.0
2016-06-23,27.5448942122,27.7299184758,27.4784752458,27.7251742639,19415601.0
2016-06-24,26.719401344,27.1084267187,26.2829338504,26.3303759693,44408897.0
2016-06-27,26.0741885274,26.1406074939,25.7420936954,25.9128853233,30293961.0
2016-06-28,26.1406074939,26.425260207,26.093165375,26.3683296644,24646939.0
2016-06-29,26.6909360727,26.8807045481,26.4727023259,26.8142855817,25592961.0
2016-06-30,26.928146667,27.2222878039,26.63400553,27.2222878039,25184399.0
2016-07-01,27.3076836179,27.4500099745,27.1274035662,27.3266604654,20901306.0
2016-07-05,27.0316485236,27.4003054376,27.0220730194,27.1274035662,22116898.0
2016-07-06,27.2423096173,27.5487257536,26.9741954981,27.5008482323,24844038.0
2016-07-07,27.5008482323,27.673207309,27.3955176855,27.5199992408,17395408.0
2016-07-08,27.6827828133,28.0370764708,27.6540563005,28.0179254623,24647376.0
2016-07-11,28.0945294964,28.4392476497,28.0179254623,28.1807090347,22045219.0
2016-07-12,28.4583986582,28.4775496668,28.2668885731,28.3530681114,22157542.0
2016-07-13,28.4583986582,28.5637292051,28.3243415986,28.487125171,18038066.0
2016-07-14,28.5733047094,28.7169372732,28.3817946242,28.4967006753,19332194.0
2016-07-15,28.6594842477,28.6786352562,28.4009456327,28.5541537008,17800449.0
2016-07-18,28.487125171,28.7217250254,28.4775496668,28.6403332392,17484874.0
2016-07-19,28.6403332392,28.7360882818,28.5062761795,28.6499087434,18515957.0
2016-07-20,28.7648147945,29.3872225714,28.707361769,29.3297695458,50168804.0
2016-07-21,29.3393450501,29.4159490842,29.0808064351,29.2818920245,21582727.0
2016-07-22,29.3967980756,29.559581648,29.2435900075,29.4063735799,19399558.0
2016-07-25,29.3680715629,29.521279631,29.3297695458,29.482977614,15174158.0
2016-07-26,29.4925531182,29.8276957673,29.4063735799,29.5691571523,21328211.0
2016-07-27,29.6361856821,29.6553366906,29.3584960586,29.4542511012,22722970.0
2016-07-28,29.3489205543,29.4351000927,29.0808064351,29.224438999,22470486.0
2016-07-29,29.3010430331,29.3872225714,29.1765614777,29.2340145032,23807196.0
2016-08-01,29.3967980756,29.4446755969,29.0712309308,29.4255245884,22438722.0
2016-08-02,29.5117041268,29.5117041268,29.1047451957,29.3201940416,24485208.0
2016-08-03,29.2148634947,29.4351000927,29.2148634947,29.4159490842,15962464.0
2016-08-04,29.4734021097,29.5978836651,29.4063735799,29.4925531182,18586492.0
2016-08-05,29.5883081608,29.7510917332,29.3872225714,29.7223652205,18873294.0
2016-08-08,29.6840632034,29.8659977843,29.5500061438,29.6936387077,19019941.0
2016-08-09,29.7893937503,29.9186630578,29.5308551353,29.6266101779,19159495.0
2016-08-10,29.6936387077,29.8085447588,29.4351000927,29.5404306395,16684321.0
2016-08-11,29.6361856821,29.7032142119,29.5500061438,29.6361856821,24020927.0
2016-08-12,29.6074591693,29.6744876992,29.4925531182,29.559581648,13430558.0
2016-08-15,29.6649121949,29.9138753056,29.5787326566,29.8659977843,21944655.0
2016-08-16,29.8947242971,29.9042998014,29.6649121949,29.7989692545,23399686.0
2016-08-17,29.6553366906,29.6554324457,29.0425044181,29.4159490842,55071218.0
2016-08-18,29.1191084521,29.3680715629,28.7839658031,29.1861369819,48710491.0
2016-08-19,29.0808064351,29.3489205543,28.9563248797,29.224438999,25131345.0
2016-08-22,29.1478349649,29.4734021097,29.0808064351,29.3297695458,28680009.0
2016-08-23,29.521279631,29.741516229,29.482977614,29.6649121949,23493605.0
2016-08-24,29.6649121949,29.8755732886,29.6361856821,29.741516229,24474730.0
2016-08-25,29.741516229,30.0575078695,29.7032142119,29.9617528269,22917124.0
2016-08-26,30.0096303482,30.3160464845,29.8659977843,30.0192058525,21106152.0
2016-08-29,30.0958098866,30.3543485016,30.076658878,30.2394424504,21101729.0
2016-08-30,30.2681689632,30.3160464845,30.0808720999,30.2011404334,17794797.0
2016-08-31,30.1149608951,30.2394424504,29.9234508099,30.1053853908,20418762.0
2016-09-01,30.0862343823,30.296895476,29.9330263142,30.2394424504,15980457.0
2016-09-02,30.3064709803,30.593736108,30.3064709803,30.4788300569,18156539.0
2016-09-06,30.5745850995,30.5841606038,30.3543485016,30.517132074,17656515.0
2016-09-07,30.4405280399,30.5780322811,30.4022260229,30.4405280399,14050458.0
2016-09-08,30.3734995101,30.4022260229,30.0814466302,30.1341119036,19913699.0
2016-09-09,29.818120263,30.0096303482,29.5404306395,29.5404306395,25450499.0
2016-09-12,29.3106185373,30.1580506642,29.3010430331,30.1053853908,22612518.0
2016-09-13,29.9330263142,30.0192058525,29.5883081608,29.741516229,23617915.0
2016-09-14,29.6936387077,29.8995120492,29.4973408704,29.6840632034,24356477.0
2016-09-15,29.3297695458,30.0575078695,29.3106185373,29.9809038355,26021227.0
2016-09-16,29.7989692545,29.818120263,29.3967980756,29.5308551353,37416316.0
2016-09-19,29.5404306395,29.9234508099,29.5117041268,29.7032142119,16833453.0
2016-09-20,29.7606672375,29.8947242971,29.7223652205,29.779818246,15878912.0
2016-09-21,29.7893937503,30.0479323653,29.6553366906,30.0287813567,21169350.0
2016-09-22,30.1628384164,30.4501035442,30.1532629121,30.3160464845,20261859.0
2016-09-23,30.3639240058,30.4501035442,29.9809038355,30.0096303482,20442199.0
2016-09-26,29.779818246,29.8372712716,29.482977614,29.7510917332,20361549.0
2016-09-27,29.7702427417,30.2681689632,29.6457611864,30.1436874079,18045376.0
2016-09-28,30.1053853908,30.2490179547,30.0310794778,30.1628384164,15840958.0
2016-09-29,30.1724139206,30.2298669462,29.9234508099,30.0575078695,15417082.0
2016-09-30,30.2681689632,30.4501035442,30.2202914419,30.3734995101,30380612.0
2016-10-03,30.2283652639,30.4890378485,30.1221653221,30.4118015271,14070450.0
2016-10-04,30.3731833664,30.5373105493,30.0738926213,30.2669834246,18460433.0
2016-10-05,30.3249106656,30.5855832501,30.3249106656,30.4986923886,11808636.0
2016-10-06,30.4793833083,30.5373105493,30.1318198623,30.3924924468,14077118.0
2016-10-07,30.3924924468,30.5083469288,30.1511289426,30.3828379066,13073224.0
2016-10-10,30.4504196878,30.5855832501,30.3538742861,30.3828379066,12759374.0
2016-10-11,30.4311106074,30.4407651476,29.7842564162,29.9676926794,19412018.0
2016-10-12,29.4753111309,29.5718565326,28.905693261,29.2918748677,36899871.0
2016-10-13,29.0505113635,29.2049840062,28.8284569397,29.1277476849,24286555.0
2016-10-14,29.3015294079,29.4946202112,29.1180931447,29.137402225,20545127.0
2016-10-17,29.0891295242,29.369111189,29.0601659037,29.1760203857,13957529.0
2016-10-18,29.6297837736,29.6297837736,29.3787657292,29.3884202694,14444850.0
2016-10-19,29.3884202694,29.3980748095,29.1470567652,29.3015294079,14830895.0
2016-10-20,29.2339476267,29.3243141227,29.0022386627,29.1180931447,17315335.0
2016-10-21,28.9732750422,29.1567113054,28.8863841807,29.1084386045,15140452.0
2016-10-24,29.2923575947,29.4463475104,29.253256707,29.4077293497,14115340.0
2016-10-25,29.4463475104,29.4560020505,29.1856749259,29.2918748677,15257768.0
2016-10-26,29.5332383719,29.7939109564,29.2725657874,29.4946202112,18008646.0
2016-10-27,29.538065642,29.6104746932,29.306356678,29.3304930284,16926192.0
2016-10-28,29.311183948,29.7359837154,29.3015294079,29.5332383719,19946832.0
2016-10-31,29.2918748677,29.7070200949,29.2725657874,29.6201292334,23225406.0
2016-11-01,29.7842564162,29.7939109564,29.1856749259,29.42703843,17542055.0
2016-11-02,29.3787657292,29.6201292334,29.1856749259,29.3401475685,19173984.0
2016-11-03,29.4463475104,29.5042747514,29.195329466,29.2725657874,15937140.0
2016-11-04,28.9443114217,29.4415202403,28.6064025158,29.1470567652,18524002.0
2016-11-07,29.6490928539,29.9870017598,29.5525474522,29.8711472777,23061116.0
2016-11-08,29.8711472777,30.117338052,29.6635746641,29.9290745187,19399814.0
2016-11-09,29.9676926794,30.4021469869,29.6394383137,30.2766379648,38564143.0
2016-11-10,30.3249106656,30.6628195715,29.7456382556,29.9290745187,38345220.0
2016-11-11,29.8614927376,30.3828379066,29.8518381974,30.2766379648,23150319.0
2016-11-14,30.3442197459,30.57592871,30.2669834246,30.2862925049,22917565.0
2016-11-15,30.1897471033,30.749710433,30.1897471033,30.6048923305,24160155.0
2016-11-16,30.5276560091,30.7883285936,30.4214560673,30.4793833083,27097140.0
2016-11-17,28.8767296405,29.0118932028,28.5870934355,29.0118932028,75252307.0
2016-11-18,29.0698204439,29.311183948,28.9684477721,29.137402225,38748563.0
2016-11-21,29.253256707,29.2822203275,28.9732750422,29.0118932028,27481710.0
2016-11-22,29.0408568234,29.1470567652,28.8188023995,28.8574205602,26769272.0
2016-11-23,28.7994933192,28.9153478012,28.5388207346,28.6836388372,24496763.0
2016-11-25,28.5774388953,29.1036113344,28.5291661945,29.0505113635,17678862.0
2016-11-28,29.0408568234,29.0505113635,28.789838779,28.8863841807,21468918.0
2016-11-29,28.905693261,29.0601659037,28.7608751585,28.7994933192,23553735.0
2016-11-30,28.731911538,28.9153478012,28.6546752167,28.789838779,26224892.0
2016-12-01,28.8091478593,28.8188023995,28.384348092,28.4326207928,25996185.0
2016-12-02,28.2974572305,28.5388207346,28.1140209673,28.2395299895,27069499.0
2016-12-05,28.3167663108,28.5774388953,28.2781481501,28.5098571141,20865842.0
2016-12-06,28.4036571723,28.5677843552,28.2298754493,28.3167663108,27352068.0
2016-12-07,28.4615844133,29.0022386627,28.3071117706,28.9153478012,30180093.0
2016-12-08,29.0698204439,29.2822203275,28.8863841807,28.9153478012,21369897.0
2016-12-09,28.9443114217,29.0312022832,28.7029479175,29.021547743,21361984.0
2016-12-12,29.0408568234,29.1567113054,28.9877568524,29.1277476849,17287809.0
2016-12-13,29.253256707,29.5815110727,29.1567113054,29.5332383719,25052903.0
2016-12-14,29.5428929121,29.9918290298,29.3594566489,29.4077293497,27555980.0
2016-12-15,29.5332383719,29.7359837154,29.4511747805,29.5718565326,20914063.0
2016-12-16,29.6394383137,29.6587473941,29.2247758135,29.5332383719,45875473.0
2016-12-19,29.5911656129,29.8035654966,29.480138401,29.6877110146,18178470.0
2016-12-20,29.7649473359,29.8035654966,29.4029020796,29.5042747514,17475171.0
2016-12-21,29.6297837736,29.6297837736,29.3594566489,29.369111189,14488949.0
2016-12-22,29.3498021087,29.42703843,29.2049840062,29.4077293497,12935767.0
2016-12-23,29.484965671,29.5428929121,29.3498021087,29.4753111309,9167598.0
2016-12-27,29.5815110727,29.7552927957,29.5428929121,29.6201292334,14175488.0
2016-12-28,29.6394383137,29.7070200949,29.3015294079,29.369111189,12022231.0
2016-12-29,29.3208384882,29.4946202112,29.2822203275,29.4077293497,10995584.0
2016-12-30,29.5042747514,29.5428929121,29.0891295242,29.1760203857,20190029.0
2017-01-03,29.3208384882,29.5042747514,29.1663658455,29.484965671,22370578.0
2017-01-04,29.4426460687,29.6227978638,29.2332804691,29.311183948,22280992.0
2017-01-05,29.311183948,29.5595012871,29.2819701434,29.3793494921,18372532.0
2017-01-06,29.3793494921,29.5546323197,29.243018404,29.4377771013,15923243.0
2017-01-09,29.4280391664,29.53515645,29.2917080783,29.389087427,17178503.0
2017-01-10,29.3988253618,29.749391017,29.311183948,29.5838461243,21046041.0
2017-01-11,29.53515645,29.6130599289,29.243018404,29.3598736224,22291322.0
2017-01-12,29.3598736224,29.3647425898,29.019045902,29.2527563388,18611107.0
2017-01-13,29.311183948,29.4280391664,29.2235425342,29.2819701434,17136585.0
2017-01-17,29.2138045994,29.457252971,29.0579976415,29.2040666645,21983537.0
2017-01-18,29.3306598178,29.389087427,29.165114925,29.243018404,15724040.0
2017-01-19,29.2235425342,29.3988253618,29.131032153,29.1943287296,16866005.0
2017-01-20,29.3306598178,29.457252971,29.2138045994,29.311183948,22754366.0
2017-01-23,29.3501356875,29.5059426454,29.2965770457,29.4767288408,17155297.0
2017-01-24,29.5448943848,29.9441497144,29.4962047105,29.7980806914,24934210.0
2017-01-25,30.2265498255,30.2362877603,29.8467703657,29.89546004,25095890.0
2017-01-26,29.9538876492,30.0317911282,29.7591289519,29.9344117795,20116824.0
2017-01-27,29.9538876492,30.1681222163,29.827294496,30.1681222163,18461937.0
2017-01-30,30.1291704768,30.1827291186,29.827294496,30.0220531933,15481798.0
