date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-07-21,103.278871075,103.638118817,102.540956795,102.773982357,3827718.0
2016-07-22,101.725367327,102.142871459,101.463213569,102.07490567,3513913.0
2016-07-25,101.997230483,102.142871459,101.385538382,101.608854546,3460507.0
2016-07-26,103.92940077,104.822665425,103.405093255,104.754699636,4414666.0
2016-07-27,104.91975941,105.337263542,104.356614301,104.560511668,3995355.0
2016-07-28,104.560511668,104.846938921,103.98765716,104.453708285,2807288.0
2016-07-29,104.376033098,104.939178206,104.075041746,104.521674074,3232646.0
2016-08-01,104.337195504,104.521674074,103.405093255,103.832306786,3061617.0
2016-08-02,103.395383856,103.628409419,102.812819951,103.181777091,2384080.0
2016-08-03,103.181777091,103.424512052,102.93904213,103.201195888,2985179.0
2016-08-04,103.453640247,103.958528965,103.230324083,103.269161677,1862915.0
2016-08-05,103.7449222,104.60905866,103.579862427,104.60905866,2676078.0
2016-08-08,104.60905866,105.191622566,104.361469,104.657605652,3020855.0
2016-08-09,104.871212417,105.249878956,104.73042614,105.191622566,2213590.0
2016-08-10,105.308135347,105.34697294,104.647896254,104.9780158,1658719.0
2016-08-11,105.34697294,106.114015416,105.308135347,106.007212033,2005188.0
2016-08-12,105.851861659,106.007212033,105.395519932,105.706220682,1808404.0
2016-08-15,105.997502635,106.638322931,105.997502635,106.502391353,2044462.0
2016-08-16,106.036340229,106.434425564,105.837006279,105.987793237,2413657.0
2016-08-17,106.032092478,106.483384319,105.692158365,106.415006767,2208694.0
2016-08-18,106.522457206,106.883881407,106.327092772,106.795967412,1959750.0
2016-08-19,106.483384319,106.883881407,106.375933881,106.610371201,2388773.0
2016-08-22,106.004741458,106.463847876,105.633549035,105.985205014,2450484.0
2016-08-23,106.473616097,106.815503855,105.496793931,105.496793931,3064066.0
2016-08-24,105.516330375,105.809377024,105.106065065,105.457721045,2444669.0
2016-08-25,105.25258839,105.633549035,104.920468853,105.223283725,1793640.0
2016-08-26,105.438184601,105.780072359,104.461362435,104.822786637,2511122.0
2016-08-29,105.086528622,105.643317256,104.940005297,105.467489266,1793053.0
2016-08-30,105.36980705,105.614012591,104.705567977,104.861859523,2390925.0
2016-08-31,104.510203544,104.705567977,103.885037357,103.963183131,3349179.0
2016-09-01,104.265998002,104.485782989,103.250200632,104.246461559,3231547.0
2016-09-02,104.705567977,105.223283725,104.012024239,104.451594214,3066733.0
2016-09-06,104.519971765,104.998614627,103.035202073,103.552917821,3670706.0
2016-09-07,103.269639393,103.826428027,102.849605861,103.396626274,2524173.0
2016-09-08,103.162188955,103.699343464,103.07427496,103.298944058,2810189.0
2016-09-09,102.566327433,102.66400965,100.290331786,100.300100008,4258155.0
2016-09-12,99.8312253684,101.931393025,99.5284104969,101.618809932,3851781.0
2016-09-13,100.681060653,100.954570859,99.6847020435,99.9484440283,3543276.0
2016-09-14,99.8214571467,100.475927998,99.0888405222,99.3037413987,4092204.0
2016-09-15,99.0888405222,100.524769106,98.9130125323,100.329404673,3158944.0
2016-09-16,100.19264957,100.19264957,97.5356932782,97.7798988197,7724226.0
2016-09-19,98.1706276861,98.8345737124,97.9068857013,98.1120183561,3316129.0
2016-09-20,98.4363233153,99.1474498521,97.9166539229,97.9166539229,3110706.0
2016-09-21,98.317151011,99.7140067084,98.1413230211,99.5967880485,3144780.0
2016-09-22,100.348941116,101.081557741,100.241490678,100.612683101,3574599.0
2016-09-23,99.7335431518,100.611999326,99.5479469402,100.182881348,2646428.0
2016-09-26,99.7921524817,100.573610215,99.4209600586,99.8605300333,3354625.0
2016-09-27,99.7140067084,100.348941116,99.4209600586,99.9777486933,4299266.0
2016-09-28,100.300100008,100.48569622,99.3135096204,99.9777486933,5010726.0
2016-09-29,100.397782225,100.397782225,98.5418201092,98.7176480991,3720014.0
2016-09-30,99.0693040789,99.6651656001,98.7176480991,99.2451320687,5053486.0
2016-10-03,99.2451320687,100.290331786,98.9423171973,100.055894467,3971655.0
2016-10-04,100.19264957,100.42708689,98.9520854189,99.0790723005,3204196.0
2016-10-05,99.3428142853,99.9582122499,99.0790723005,99.8800664767,2744070.0
2016-10-06,99.7433113734,99.8507618117,99.0106947489,99.7140067084,3651677.0
2016-10-07,98.6199658825,98.6688069908,97.4966203915,98.2487734594,3938697.0
2016-10-10,97.8385081497,98.6883434341,97.3305606233,97.6626801598,4517801.0
2016-10-11,97.2426466284,97.5552297215,96.1779104674,96.4807253389,4314741.0
2016-10-12,96.5197982255,96.9495999786,96.2511721299,96.6370168854,3818167.0
2016-10-13,96.1193011374,97.7652464872,95.8750955959,97.5356932782,3768190.0
2016-10-14,98.0924819128,98.4539061143,97.7505941547,97.8385081497,3172007.0
2016-10-17,97.8092034847,98.1126044494,97.340328845,97.3989381749,2452355.0
2016-10-18,98.1608594644,98.2487734594,97.36963351,97.6724483814,3043815.0
2016-10-19,97.9361903663,98.1022501345,97.4282428399,97.4477792832,4014029.0
2016-10-20,97.4380110616,97.858044593,96.9691364219,96.9886728652,3876682.0
2016-10-21,96.0997646941,96.4904935605,95.3573798479,96.3830431223,4094992.0
2016-10-24,97.0375139735,97.5454614998,96.7835402103,97.2133419634,4287658.0
2016-10-25,98.7664892074,99.7335431518,98.1315547995,99.0106947489,6752210.0
2016-10-26,98.6590387691,99.4600329453,98.4148332276,98.6688069908,3734107.0
2016-10-27,99.1279134088,99.2646685121,97.6724483814,97.7505941547,3549976.0
2016-10-28,98.1901641294,99.7726160384,98.1901641294,99.4795693886,4449945.0
2016-10-31,99.6456291568,100.221954235,99.5381787185,99.8312253684,4014477.0
2016-11-01,100.036358023,100.534537328,98.9520854189,99.6456291568,4044502.0
2016-11-02,99.4893376102,100.182881348,98.8153303157,99.1865227388,4115453.0
2016-11-03,99.4404965019,99.5479469402,98.3855285626,98.7078798774,2444223.0
2016-11-04,98.893476089,99.411191837,98.405065006,98.9813900839,2607789.0
2016-11-07,100.583378436,100.944802638,100.13404024,100.661524209,4226225.0
2016-11-08,100.837352199,101.511359494,100.241490678,100.974107303,2524464.0
2016-11-09,98.7469527641,102.849605861,98.7469527641,102.380731222,5003877.0
2016-11-10,102.937519856,105.946132128,102.89844697,105.897291019,6105567.0
2016-11-11,105.399111715,106.395470324,104.519971765,106.336860994,4149869.0
2016-11-14,106.883881407,106.883881407,105.230609891,105.360038828,4138518.0
2016-11-15,105.350270606,105.516330375,104.187852229,105.184210838,3795579.0
2016-11-16,104.791432618,105.538398373,104.526063205,105.125601508,2707456.0
2016-11-17,105.194400986,105.597074499,104.781604121,104.870060592,2226541.0
2016-11-18,104.830746605,105.125601508,104.545720199,104.673490657,2677456.0
2016-11-21,105.017488044,105.228407585,104.38846425,105.017488044,2177429.0
2016-11-22,105.371313928,105.489255889,105.037145037,105.105944515,2640683.0
2016-11-23,105.528569876,106.422963083,105.528569876,106.255878637,2384904.0
2016-11-25,106.76696047,107.327184786,106.432791579,106.914387921,1008723.0
2016-11-28,106.639190012,107.110957857,106.432791579,106.590047528,2453510.0
2016-11-29,106.806274457,107.563068709,106.786617463,106.973358902,3133853.0
2016-11-30,107.160100341,108.113464528,105.872567263,105.872567263,4111844.0
2016-12-01,106.147765173,106.314849618,105.233714973,105.636683341,4055589.0
2016-12-02,106.18707916,106.707989489,105.636683341,106.363992102,3124277.0
2016-12-05,106.855416941,106.934044915,105.518741379,105.57771236,3077760.0
2016-12-06,105.459770399,105.85291027,105.24354347,105.587540857,2179451.0
2016-12-07,105.656340334,107.95620858,105.24354347,107.798952631,4261795.0
2016-12-08,107.789124134,107.798952631,106.285364128,106.570390534,3168580.0
2016-12-09,106.678503999,108.103636031,106.206736154,107.907066096,3429005.0
2016-12-12,107.543411715,108.604889367,106.924216418,108.496775902,4477629.0
2016-12-13,108.978372244,109.770942224,108.369005444,108.418147928,3807583.0
2016-12-14,108.457461915,108.545918386,107.219071321,107.395984263,2761222.0
2016-12-15,107.169928837,107.553240212,106.265707134,106.275535631,3611088.0
2016-12-16,106.550733541,107.386155767,106.236221644,106.658847005,7986205.0
2016-12-19,107.690839167,109.165015398,107.012672889,108.919401264,3838276.0
2016-12-20,109.027514728,109.096314205,108.26089198,108.752316818,2255958.0
2016-12-21,109.037343225,109.224084664,108.575403876,108.59506087,2078706.0
2016-12-22,108.683517341,108.860430283,107.808781128,108.56557538,2087923.0
2016-12-23,108.457461915,108.92922976,108.152778515,108.752316818,1303561.0
2016-12-27,109.135628193,109.224084664,108.604889367,109.076657212,1067267.0
2016-12-28,109.096314205,109.184770676,108.211749496,108.300205967,1894831.0
2016-12-29,108.388662438,108.919401264,108.142950018,108.654031851,2903926.0
2016-12-30,108.693345838,108.889915773,107.504097728,107.73998165,2200540.0
2017-01-03,108.496775902,109.057000218,108.113464528,108.92922976,2739627.0
2017-01-04,109.548425057,109.78234328,108.683517341,108.998029238,3091396.0
2017-01-05,109.263398651,110.020192902,108.663860347,109.440311593,3344795.0
2017-01-06,109.50911107,110.894929115,109.155285186,110.619731206,2622291.0
2017-01-09,110.767158657,110.767158657,109.362273328,109.587739044,2434178.0
2017-01-10,109.833451464,109.912079438,109.155285186,109.351855122,1800921.0
2017-01-11,109.705681006,109.705681006,108.683517341,109.096314205,2746199.0
2017-01-12,109.23391316,109.23391316,107.823523873,108.919401264,2644682.0
2017-01-13,109.027514728,109.351855122,107.966037076,108.329691457,2880618.0
2017-01-17,107.897237599,108.378833941,107.523754721,108.083979038,2240147.0
2017-01-18,108.310034463,108.988200741,107.936551586,108.526261392,2600332.0
2017-01-19,109.125799696,109.686024012,108.133121521,108.830944793,2828243.0
2017-01-20,109.047171722,109.194599173,108.142950018,108.889915773,3134293.0
2017-01-23,108.939058257,109.391169109,108.093807534,108.447633418,2296594.0
2017-01-24,108.781802309,109.774480483,108.447633418,109.695852509,3240027.0
2017-01-25,109.951393425,110.580417219,106.914387921,109.057000218,5054022.0
2017-01-26,108.89974427,109.577910547,107.651525179,108.467290412,3996150.0
2017-01-27,108.26089198,108.998029238,107.730153154,107.818609625,2829980.0
2017-01-30,107.43529825,107.720324657,106.393477592,107.297699296,2909899.0
2017-01-31,107.169928837,107.926723089,106.531076547,107.789124134,3945675.0
2017-02-01,107.749810147,108.020093809,106.049480205,106.324678115,4670018.0
2017-02-02,106.226393147,106.816102954,105.017488044,106.501591057,4714506.0
2017-02-03,106.668675502,107.897237599,106.639190012,107.769467141,3411707.0
2017-02-06,107.926723089,109.342026625,107.794038383,108.781802309,4229522.0
2017-02-07,109.469797083,109.81379447,109.061914467,109.342026625,2774382.0
2017-02-08,109.184770676,109.184770676,108.458444765,108.506604399,2072853.0
2017-02-09,108.388662438,108.821116296,108.113464528,108.201920999,2653958.0
2017-02-10,108.359176947,109.351855122,108.192092502,109.145456689,2679214.0
2017-02-13,109.695852509,110.177448851,109.50911107,110.098820877,2831001.0
2017-02-14,110.069335386,110.39367578,109.53859656,109.656538522,2771931.0
2017-02-15,109.868244219,110.807458041,109.79903899,110.639388199,2624996.0
2017-02-16,110.866776809,111.054619573,110.540523586,110.79757158,2802060.0
2017-02-17,110.659161122,111.054619573,110.342794361,110.87666327,2531804.0
2017-02-21,110.916209115,111.519283253,110.767912196,111.222689415,2136895.0
2017-02-22,111.074392496,111.430305102,110.451545435,111.380872795,2205614.0
2017-02-23,111.42041864,111.598869267,110.698706967,110.817344502,3471711.0
2017-02-24,110.550410048,111.410532179,110.481204819,111.18314357,2917947.0
2017-02-27,111.311667566,111.687353095,110.758025735,111.529169714,2731287.0
2017-02-28,111.687353095,111.904855243,111.062034419,111.272121721,2942482.0
2017-03-01,112.349746001,113.140662903,112.172778344,112.389291846,5085491.0
2017-03-02,112.537588765,112.745204452,111.351213411,111.410532179,2880797.0
2017-03-03,111.548942637,112.142130314,110.896436192,111.064506034,3108508.0
2017-03-06,110.560296509,111.024960189,110.273589132,110.392226667,3772184.0
2017-03-07,110.589955893,111.133711263,110.234043287,111.005187267,2457237.0
2017-03-08,111.202916492,111.380872795,110.382340206,110.481204819,2585009.0
2017-03-09,110.599842354,111.061342367,105.834568016,110.659161122,2919791.0
2017-03-10,111.113938341,111.301781105,110.0264276,110.866776809,3218687.0
2017-03-13,111.282008182,111.448001867,110.688820506,111.03484665,2976331.0
2017-03-14,110.609728815,110.896436192,110.283475593,110.560296509,2195323.0
2017-03-15,110.847003886,112.013606317,110.599842354,111.796104169,3169053.0
2017-03-16,111.489623869,111.934514627,110.673990814,111.064506034,2933831.0
2017-03-17,111.400645718,112.656226301,110.995300805,112.161903236,7442342.0
2017-03-20,112.11247093,112.784750297,111.548942637,112.221222004,3057832.0
2017-03-21,112.369518923,112.853955526,110.708593428,110.886549731,3572132.0
2017-03-22,111.094165418,111.14349886,110.154951596,110.659161122,2127037.0
2017-03-23,110.659161122,111.173257108,110.293362054,110.57018297,2288027.0
2017-03-24,110.708593428,111.005187267,110.065973445,110.530637125,2249660.0
2017-03-27,109.818811913,110.659161122,109.195964852,110.560296509,2490820.0
2017-03-28,110.145065135,111.861453678,110.056086984,111.459964486,3257682.0
2017-03-29,111.272121721,111.272121721,110.639388199,110.787685118,1998809.0
2017-03-30,110.688820506,111.380872795,110.580069431,111.173257108,1481596.0
2017-03-31,111.222689415,111.351213411,110.580069431,110.935982038,2483734.0
2017-04-03,111.005187267,111.202916492,109.976995293,110.659161122,2123043.0
2017-04-04,110.995300805,111.964075146,110.965641421,111.707126018,2970932.0
2017-04-05,111.855422937,113.081344136,111.173257108,111.222689415,3011928.0
2017-04-06,111.291894644,111.64780725,110.916209115,111.133711263,2185654.0
2017-04-07,111.351213411,111.919684935,110.95575496,111.707126018,2063924.0
2017-04-10,111.707126018,112.458497075,111.400645718,111.598374943,2097453.0
2017-04-11,111.222689415,111.885082321,110.975527883,111.855422937,2393450.0
2017-04-12,111.499510331,111.539056176,110.861833578,110.965641421,2605103.0
2017-04-13,110.777798657,111.42041864,110.551398694,110.817344502,2260869.0
2017-04-17,111.252348799,111.993833395,111.020016958,111.983946933,3503844.0
2017-04-18,111.667580172,112.389291846,111.539056176,112.270654311,2722107.0
2017-04-19,112.656226301,112.9627066,111.430305102,111.637920789,2566694.0
2017-04-20,111.677466634,113.012138907,111.529169714,112.646339839,2472394.0
2017-04-21,112.705658607,113.96618242,112.705658607,113.684418274,5658923.0
2017-04-24,114.673064402,115.266252079,114.416016409,114.999317624,3155205.0
2017-04-25,115.434321921,115.978077291,115.088295776,115.513413611,3096157.0
2017-04-26,116.007736675,117.89605078,115.187160389,116.857972345,5091214.0
2017-04-27,117.016155726,117.872323273,116.759107732,117.431387099,3402473.0
2017-04-28,117.836732012,118.251963386,117.243544335,117.639002786,4466987.0
2017-05-01,117.688435093,118.340941537,117.322636025,117.569797557,2536306.0
2017-05-02,117.599456941,118.153098773,117.401727716,117.965256009,2969498.0
2017-05-03,117.945483086,119.092312595,117.648889248,118.934129214,3606382.0
2017-05-04,119.260382436,119.626181504,118.785832295,119.626181504,3164074.0
2017-05-05,118.845151063,120.071072262,118.756172911,119.972207649,2419661.0
2017-05-08,119.991980571,120.16983801,119.51743043,119.705273194,2686687.0
2017-05-09,120.080958723,120.565395326,119.725046117,120.080958723,1942182.0
2017-05-10,119.794251346,119.952434726,118.756172911,119.645954426,2131674.0
2017-05-11,118.973675059,120.001867033,118.410146766,119.90300242,2679798.0
2017-05-12,119.636067965,119.814024268,119.280155359,119.458111662,2434261.0
2017-05-15,119.428452278,119.912888881,119.299928282,119.547089814,2155779.0
2017-05-16,119.715159655,120.100731645,119.418565817,120.021639955,2019457.0
2017-05-17,119.063689975,119.590564448,118.715754002,118.874810447,3347643.0
2017-05-18,118.795282224,119.272451559,117.264363943,118.666048863,2583540.0
2017-05-19,119.043807919,120.634372367,118.695871946,120.445492839,3200515.0
2017-05-22,120.843133951,121.330244313,120.733782645,120.942544229,2183114.0
2017-05-23,120.942544229,121.757708509,120.912721146,121.350126369,3376303.0
2017-05-24,121.379949452,122.11558551,121.13221904,121.360067397,2410547.0
2017-05-25,121.70800337,121.881971356,121.320303286,121.529064869,2735034.0
2017-05-26,121.588711036,121.717944398,120.863016007,121.131423757,2124905.0
2017-05-30,121.081718618,121.213735468,120.425610783,120.554844145,2659039.0
2017-05-31,120.843133951,120.863016007,120.286436394,120.564785173,4087353.0
2017-06-01,120.48525695,121.429654591,120.365964617,121.071777591,3087809.0
2017-06-02,121.350126369,122.128210615,120.992249368,121.399831508,2394880.0
2017-06-05,121.548946925,121.628475147,120.2168492,120.266554339,3202233.0
2017-06-06,119.660151643,120.117438922,118.954338669,119.411625948,2981748.0
2017-06-07,119.918618366,119.963352991,118.666048863,119.073631003,1796222.0
2017-06-08,118.596461668,119.799326032,118.377759056,119.232687447,3536625.0
2017-06-09,119.461331087,120.107497894,119.1084246,119.928559393,2129200.0
2017-06-12,119.540859309,119.839090143,118.646166807,119.173041281,3064216.0
2017-06-13,119.22274642,119.451390059,118.884751474,119.351979781,2353327.0
2017-06-14,119.351979781,119.699915754,118.894692502,119.302274642,1769109.0
2017-06-15,119.123336142,120.206908172,119.08357203,120.037910699,1943183.0
2017-06-16,120.3957877,121.002190396,119.550800337,119.71979781,4534368.0
2017-06-19,120.515080034,121.539005897,120.286436394,121.131423757,3291928.0
2017-06-20,120.843133951,121.79747262,120.753664701,120.793428812,2679863.0
2017-06-21,121.250716091,121.47935973,120.773546757,121.032013479,2617211.0
2017-06-22,121.111541702,122.234877843,121.101600674,121.449536647,3014809.0
