date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-04-16,36.4202245404,36.7429699151,36.2793075458,36.7293327866,30615800.0
2014-04-17,36.3747674453,36.542958697,35.920196495,36.3747674453,36689400.0
2014-04-21,36.4838644734,36.5020473114,36.1747562272,36.3111275123,22221200.0
2014-04-22,36.3293103503,36.4929558924,36.2111219032,36.3565846073,27056700.0
2014-04-23,36.3565846073,36.3565846073,35.883830819,36.0838420371,24602800.0
2014-04-24,36.1292991322,36.3384017693,35.7292766959,36.2383961602,42381600.0
2014-04-25,36.6293271775,36.9838925188,36.1383905512,36.2838532553,56876800.0
2014-04-28,36.4929558924,37.5384690782,36.4474987974,37.1566294799,50610200.0
2014-04-29,37.365732117,37.4475548881,36.7202413676,36.8293383957,29636200.0
2014-04-30,36.7293327866,36.8202469767,36.5201392352,36.7293327866,35458700.0
2014-05-01,36.5839609967,36.6929671106,36.3202189313,36.3656760263,28787400.0
2014-05-02,36.6475100155,36.6747842725,36.0565677801,36.0838420371,43416600.0
2014-05-05,35.929287914,36.0382940279,35.7292766959,35.8474651429,22460900.0
2014-05-06,35.7201852769,35.7747337909,35.4110770306,35.5110826397,27112400.0
2014-05-07,35.6565453438,35.920196495,35.0110545943,35.8429194334,41744500.0
2014-05-08,35.7656423719,36.2747618363,35.4292598686,36.0383849421,32120400.0
2014-05-09,35.947470752,36.2293047412,35.7929166289,35.947470752,29647600.0
2014-05-12,36.1292991322,36.3838588643,36.0474763611,36.3384017693,22782600.0
2014-05-13,36.5443554736,37.0753105381,36.48027469,37.0020753568,27004800.0
2014-05-14,36.8922225848,37.0295385498,36.6633626432,36.8372961988,18818700.0
2014-05-15,36.6999802339,36.9837665615,36.1690251694,36.2514147484,37793200.0
2014-05-16,36.315495532,36.4711202923,35.9493196255,36.4619658946,29867100.0
2014-05-19,36.260569146,36.452811497,36.1232531811,36.3887307133,24537400.0
2014-05-20,36.3246499297,36.5626642689,36.1232531811,36.3246499297,21320900.0
2014-05-21,36.4345027016,36.9379945731,36.3794847717,36.9379945731,22398700.0
2014-05-22,36.8830681872,36.9379945731,36.48027469,36.7091346315,20201800.0
2014-05-23,36.9563033685,36.9563033685,36.6175906549,36.7274434269,18020000.0
2014-05-27,36.8556049942,36.8556049942,36.4436570993,36.7915242105,26160600.0
2014-05-28,36.7457522222,36.7915242105,36.452811497,36.6267450526,25711500.0
2014-05-29,36.7549066199,36.9379945731,36.5352010759,36.9288401755,19888200.0
2014-05-30,37.0295385498,37.5055672283,36.8464505965,37.4781040353,34567600.0
2014-06-02,37.487258433,37.6154200003,37.240089696,37.3407880703,18504300.0
2014-06-03,37.1668545147,37.240089696,36.8464505965,36.8830681872,18068900.0
2014-06-04,36.8098330058,36.9563033685,36.4894290876,36.9105313801,23209000.0
2014-06-05,37.1577001171,37.7618903629,36.9837665615,37.7252727722,31865200.0
2014-06-06,37.9724415091,38.1372206671,37.7527359652,37.9724415091,24060500.0
2014-06-09,37.8900519302,37.9724415091,37.5513392166,37.7801991582,15019200.0
2014-06-10,37.5604936143,37.6795007839,37.404868854,37.6337287956,15117700.0
2014-06-11,37.4689496376,37.5971112049,37.3179020762,37.404868854,18040000.0
2014-06-12,37.3590968657,37.4231776493,36.8830681872,37.1485457194,29818900.0
2014-06-13,37.6245743979,38.0502538893,37.404868854,37.7435815675,26310000.0
2014-06-16,37.5696480119,38.0914486788,37.5696480119,37.9907503045,24205300.0
2014-06-17,37.7985079535,38.3660806087,36.9242629766,38.1555294624,22518600.0
2014-06-18,38.0868714799,38.2104558484,37.6978095792,38.1280662694,27097000.0
2014-06-19,38.0548310881,38.2379190414,37.8352170882,37.9999047021,19828200.0
2014-06-20,37.9404011173,38.2928454274,37.8808975325,38.1555294624,47764900.0
2014-06-23,38.2013014507,38.4484701877,38.1646838601,38.43931579,18743900.0
2014-06-24,38.2928454274,38.3935438017,38.0456766905,38.2150330472,26509100.0
2014-06-25,38.1738382577,38.494242176,37.9541327138,38.4759333806,20049100.0
2014-06-26,38.384389404,38.3935438017,37.9266695208,38.1921470531,23604400.0
2014-06-27,38.0914486788,38.7139477199,37.9999047021,38.6773301292,74640000.0
2014-06-30,38.6040949479,38.6407125386,38.1738382577,38.1738382577,30805500.0
2014-07-01,38.3203086204,38.5857861526,38.1646838601,38.329463018,26917000.0
2014-07-02,38.2013014507,38.356926211,38.0182134975,38.356926211,20208100.0
2014-07-03,38.3660806087,38.43931579,38.0456766905,38.2653822344,15969300.0
2014-07-07,38.2196102461,38.5583229596,38.1829926554,38.43931579,21952400.0
2014-07-08,38.329463018,38.4484701877,38.0914486788,38.2470734391,31218200.0
2014-07-09,38.4301613923,38.43931579,38.0182134975,38.1463750648,18445900.0
2014-07-10,37.8717431348,38.4484701877,37.5788024096,38.1601066612,21854700.0
2014-07-11,38.1738382577,38.5308597666,37.9724415091,38.5308597666,24083000.0
2014-07-14,38.6498669363,38.8604180825,38.4850877783,38.5766317549,21881100.0
2014-07-15,38.7505653106,38.8787268778,38.4759333806,38.8604180825,28748700.0
2014-07-16,38.9153444685,40.563136048,38.8878812755,40.3525849017,63318000.0
2014-07-17,41.6067373816,41.8447517209,40.508209662,40.7645327966,82180300.0
2014-07-18,40.8743855685,41.0483191242,40.508209662,40.9110031592,43407500.0
2014-07-21,40.7919959896,41.3412598494,40.480746469,41.0437419253,37604400.0
2014-07-22,41.1947894868,41.3321054517,40.8194591826,41.0391647265,43095800.0
2014-07-23,41.6067373816,41.6067373816,40.8469223756,41.0757823171,52362900.0
2014-07-24,41.1307087031,41.1947894868,40.5722904456,40.6455256269,30725300.0
2014-07-25,40.5539816503,40.8835399662,40.5539816503,40.7370696036,26737700.0
2014-07-28,40.6089080363,40.7462240012,40.2152689368,40.2518865274,29684200.0
2014-07-29,40.1969601414,40.3617392994,39.9497914045,40.1740741473,27763100.0
2014-07-30,40.343430504,40.370893697,39.6293874863,39.8934918589,31921400.0
2014-07-31,39.7117770652,39.9955633928,39.4371451353,39.5103803166,31537500.0
2014-08-01,39.556152305,39.5927698956,38.9977340475,39.2357483867,31170300.0
2014-08-04,39.336446761,39.7941666442,39.1899763984,39.7026226676,34277400.0
2014-08-05,39.6476962816,39.7850122466,39.2082851937,39.4371451353,26266400.0
2014-08-06,39.1258956148,39.5195347143,38.6407125386,39.1258956148,24634000.0
2014-08-07,39.2174395914,39.7758578489,39.0435060358,39.5744611003,30314900.0
2014-08-08,39.5744611003,39.6522734804,39.2815203751,39.5469979073,28942700.0
2014-08-11,39.6019242933,39.7758578489,39.3822187494,39.5469979073,20351600.0
2014-08-12,39.4005275447,39.9040194162,39.363909954,39.8399386325,21431100.0
2014-08-13,39.9864089952,40.4441288783,39.8399386325,40.3525849017,22889500.0
2014-08-14,40.3525849017,40.661088103,40.2885041181,40.5265184573,19313200.0
2014-08-15,40.8103047849,41.0986683113,40.6455256269,41.0025471358,41611300.0
2014-08-18,41.1398631008,41.2954878611,40.9018487615,41.2954878611,26891100.0
2014-08-19,41.4216137714,41.7624186879,41.2926605598,41.7532077443,28139500.0
2014-08-20,41.7624186879,41.8176843501,41.3571371656,41.4031918841,24770500.0
2014-08-21,41.3018715035,41.6795201947,41.2926605598,41.6518873637,22272000.0
2014-08-22,41.7716296316,41.8821609559,41.5137232083,41.5874107579,18294500.0
2014-08-25,41.8176843501,41.8545281248,41.4860903773,41.6058326452,16898100.0
2014-08-26,41.7347858569,41.8130788782,41.3939809404,41.4538520744,14873100.0
2014-08-27,41.3571371656,41.4492466025,41.228183954,41.3295043345,20823000.0
2014-08-28,41.2189730103,41.4308247151,41.0900197986,41.3387152782,17657600.0
2014-08-29,41.5321450957,41.8545281248,41.315687919,41.8453171812,21607600.0
2014-09-02,41.8453171812,41.8729500122,41.3110824472,41.5321450957,22956800.0
2014-09-03,41.0163322491,41.5505669831,41.0163322491,41.4124028278,33684500.0
2014-09-04,41.2097620666,41.6979420821,41.1913401792,41.6887311384,26475500.0
2014-09-05,41.5505669831,42.3058643656,41.5505669831,42.2874424782,36882700.0
2014-09-08,42.3887628588,43.1072164666,42.3611300278,42.8032553249,45719000.0
2014-09-09,42.8032553249,43.2638025093,42.7572006064,43.0703726919,40255500.0
2014-09-10,43.1257304634,43.2361696783,42.6282473948,43.1440602414,27302400.0
2014-09-11,43.0519508045,43.2914353404,42.8032553249,43.2914353404,29216400.0
2014-09-12,43.2085368472,43.3098572278,42.9229975928,43.0105015579,38244700.0
2014-09-15,42.8677319307,43.0243179734,42.4624504083,42.59140362,37630700.0
2014-09-16,42.7295677753,43.1532711851,42.6374583384,43.0703726919,27865200.0
2014-09-17,42.6098255074,43.005896086,42.5821926763,42.8493100433,38249200.0
2014-09-18,42.9137866491,43.1348492977,42.7940443812,42.9966851423,35533100.0
2014-09-19,43.1164274103,43.8164591307,42.9229975928,43.7704044122,202522400.0
2014-09-22,43.5677636511,43.6414512006,43.273013453,43.3467010025,38655900.0
2014-09-23,43.1532711851,43.273013453,42.8032553249,42.8861538181,33430300.0
2014-09-24,42.9506304239,43.392755721,42.6835130569,43.3651228899,26480359.0
2014-09-25,43.1809040161,43.3743338336,42.3979738025,42.4071847462,32777043.0
2014-09-26,42.3058643656,42.9414194802,42.1492783229,42.7479896627,27078764.0
2014-09-29,42.3519190841,42.8861538181,42.1492783229,42.7756224938,26090980.0
2014-09-30,42.711145888,42.8090582194,42.3795519151,42.7019349443,33033086.0
2014-10-01,42.6190364511,42.858520987,42.2275713443,42.2782315346,38088355.0
2014-10-02,42.2137549287,42.4624504083,42.0387469986,42.1492783229,25119508.0
2014-10-03,42.3519190841,42.6466692821,42.0111141676,42.4532394647,32453273.0
2014-10-06,42.4808722957,42.6466692821,42.2965613125,42.4532394647,20603960.0
2014-10-07,42.2413877598,42.3058643656,41.8361062375,41.937426618,25724544.0
2014-10-08,41.8913718996,43.1901149598,41.7624186879,43.0887945792,33030972.0
2014-10-09,42.8308881559,43.1072164666,42.1308564355,42.2321768161,34426595.0
2014-10-10,42.0019032239,42.4808722957,40.4820975151,40.5557850646,51978146.0
2014-10-13,40.3623552472,41.0439650802,40.0583941054,40.2057692044,37100207.0
2014-10-14,40.4084099656,40.8781680938,40.1228707112,40.2794567539,38120558.0
2014-10-15,39.6070578646,39.9662846685,38.7780729326,39.8096986258,60220961.0
2014-10-16,39.1741435112,39.6807454141,38.8886042568,39.3675733287,49040989.0
2014-10-17,39.7912767384,40.4682810996,39.4136280471,40.1873473171,40683346.0
2014-10-20,39.6623235268,40.6571054452,39.4320499345,40.6018397831,34530887.0
2014-10-21,40.8597462064,41.4262192433,40.7031601637,41.3387152782,36433824.0
2014-10-22,41.4492466025,41.5137232083,40.7353984666,40.8781680938,33579817.0
2014-10-23,41.0992307423,41.8591335967,41.0163322491,41.4676684899,45451869.0
2014-10-24,43.1348492977,43.1993259035,41.6150435889,42.4900832394,61081039.0
2014-10-27,42.1032236045,42.4624504083,42.1032236045,42.2874424782,30371308.0
2014-10-28,42.2413877598,42.8308881559,42.1584892666,42.8216772122,29049750.0
2014-10-29,42.7756224938,43.0151070297,42.6835130569,42.9414194802,30283622.0
2014-10-30,42.6650911695,42.6650911695,42.1584892666,42.4163956899,30073873.0
2014-10-31,43.2361696783,43.2638025093,42.8124662685,43.2453806219,35849656.0
2014-11-03,43.1901149598,43.7151387501,43.0427398608,43.6967168627,23130397.0
2014-11-04,43.5686847454,43.9638342297,43.5217089326,43.8164591307,21530813.0
2014-11-05,44.0283108356,44.1204202724,43.5309198763,44.0835764977,22449594.0
2014-11-06,44.0835764977,45.0046708666,44.0190998919,44.8572957676,33037841.0
2014-11-07,45.0599365288,45.0599365288,44.4797391858,44.8388738802,28000598.0
2014-11-10,44.8112410492,45.2717882336,44.7191316123,45.0323036977,36370067.0
2014-11-11,44.9954599229,45.0691474725,44.8066355773,45.0138818103,23445239.0
2014-11-12,44.728342556,45.0599365288,44.6914987812,44.9309833171,22722123.0
2014-11-13,44.9586161482,45.7277299463,44.8619012394,45.6954916433,26210433.0
2014-11-14,45.8152339113,46.0961676938,45.4928508822,45.6678588123,29081657.0
2014-11-17,45.5112727696,45.7829956084,45.2625772899,45.557327488,30318648.0
2014-11-18,45.5411903833,45.7219461766,45.1426006853,45.1796787967,23996457.0
2014-11-19,45.1055225738,45.1934903932,44.42884704,44.6976633479,26177450.0
2014-11-20,44.493733735,45.1426006853,44.3732298728,45.1426006853,21510587.0
2014-11-21,45.4392255769,45.4670341604,44.0951440369,44.4751946793,42884795.0
2014-11-24,44.4844642071,44.493733735,43.9282925354,44.1136830927,35434245.0
2014-11-25,44.1785697877,44.4659251514,43.9839097026,44.0024487583,28007993.0
2014-11-26,44.0209878141,44.4844642071,43.826327729,44.2619955385,27164877.0
2014-11-28,44.4473860957,44.6744895283,44.1322221484,44.3176127056,21534426.0
2014-12-01,44.3824994006,45.2167569082,44.224917427,45.0684444624,31191575.0
2014-12-02,45.2723740753,45.4670341604,44.6791242922,44.9201320166,25773478.0
2014-12-03,44.9015929609,44.9572101281,44.3129779417,44.5678899579,23534752.0
2014-12-04,44.8552453216,45.4763036883,44.6791242922,45.2723740753,30345132.0
2014-12-05,45.2538350196,45.3928779375,44.8459757937,44.8830539052,27313449.0
2014-12-08,44.7347414594,44.8181672101,43.9792749387,44.2110131352,26663107.0
2014-12-09,43.6687457553,44.4195775121,43.6131285881,44.1136830927,24330506.0
2014-12-10,44.1044135648,44.1785697877,43.2887878083,43.4740856702,30431788.0
2014-12-11,43.6409371717,44.2527260106,43.2701560573,43.7243629225,29061918.0
2014-12-12,43.3628513359,44.2434564827,43.2608865294,43.5204333095,34248371.0
2014-12-15,43.7521715061,44.1878393156,43.1496521951,43.2608865294,29247761.0
2014-12-16,42.5471328841,42.95499211,41.8333792387,41.8611878223,47801392.0
2014-12-17,41.7592230159,42.5888457595,41.6201800979,42.3988204383,34970865.0
2014-12-18,43.1774607787,44.0487963976,42.9536943761,44.0487963976,40105550.0
2014-12-19,44.1507612041,44.5864290136,43.7243629225,44.1785697877,64551182.0
2014-12-22,44.289804122,44.6049680693,44.224917427,44.4751946793,26565984.0
2014-12-23,44.8367062659,45.2352959639,44.6142375972,44.9108624888,23656529.0
2014-12-24,45.0869835181,45.0869835181,44.5678899579,44.623507125,11442790.0
2014-12-26,44.8737843773,44.8737843773,44.3268822335,44.3824994006,13197817.0
2014-12-29,44.2156478991,44.289804122,43.8077886732,43.9839097026,14439518.0
2014-12-30,43.9746401747,44.1414916763,43.4184685031,43.5853200046,16384692.0
2014-12-31,43.3165036966,43.9746401747,43.0569569165,43.0569569165,21552450.0
2015-01-02,43.2516170016,43.956101119,43.1403826672,43.3443122802,27913852.0
2015-01-05,42.9828006936,43.3165036966,42.8715663592,42.9410878182,39673865.0
2015-01-06,42.9920702214,43.3341157995,42.2134298811,42.3153946875,36447854.0
2015-01-07,42.621289107,43.0662264443,42.1670822418,42.8530273035,29114061.0
2015-01-08,43.3350427523,44.2619028432,43.3072341687,44.1136830927,29645202.0
2015-01-09,44.1322221484,44.3268822335,43.4740856702,43.7429019782,23715642.0
2015-01-12,43.956101119,44.0673354534,42.9735311657,43.1959998344,23651887.0
2015-01-13,43.5389723653,44.4103079842,42.6954453299,42.9688964018,35270601.0
2015-01-14,42.6027500512,42.8622968314,42.287586104,42.5981152873,29719580.0
2015-01-15,42.8437577756,42.9920702214,42.0929260189,42.1578127139,32750779.0
2015-01-16,42.0002307403,42.8993749428,41.8704573502,42.8622968314,35695289.0
2015-01-20,42.9179139985,43.2423474737,42.2412384647,43.0013397493,36161860.0
2015-01-21,42.5842109955,42.7696015528,42.1578127139,42.5656719398,39081143.0
2015-01-22,42.9920702214,43.691919575,42.7139843856,43.687284811,35898035.0
2015-01-23,43.9004839519,43.9282925354,43.3813903916,43.7336324503,26211594.0
2015-01-26,43.5667809488,43.6908999269,42.8622041361,43.5760504767,42525530.0
2015-01-27,39.812622165,40.0443603615,39.0293470607,39.543805857,169163953.0
2015-01-28,39.6179620799,39.6643097192,38.1533766778,38.1811852613,84507078.0
2015-01-29,37.9401775369,39.0432513524,37.8104041469,38.941286546,63585273.0
2015-01-30,38.5148882643,38.5426968479,37.402544921,37.4488925603,78004944.0
2015-02-02,37.6250135896,38.3480367628,37.2913105866,38.2646110121,50352532.0
2015-02-03,38.5890444872,38.8671303231,38.0467771073,38.5612359037,52082448.0
2015-02-04,38.8763998509,39.1266771032,38.338767235,38.7837045723,41614812.0
2015-02-05,39.1359466311,39.5252668012,38.7976088641,39.3491457719,36548168.0
2015-02-06,39.5623449127,39.6643097192,39.071059936,39.3120676604,34616554.0
2015-02-09,39.1544856868,39.6179620799,39.1266771032,39.2657200211,31381061.0
2015-02-10,39.6179620799,39.6457706634,39.0988685196,39.4881886898,29670676.0
2015-02-11,39.5345363291,39.5345363291,39.1266771032,39.2842590768,38262509.0
2015-02-12,39.543805857,39.942395555,39.404762939,39.942395555,33268831.0
2015-02-13,40.211211863,40.6654187282,39.9980127222,40.6654187282,40264887.0
2015-02-17,41.0480409307,41.0760473266,40.3198746372,40.6839577839,33695749.0
2015-02-18,40.7306351104,40.7959833675,40.5065839432,40.6372804574,27111657.0
2015-02-19,40.3105391719,40.6338263353,40.1891781229,40.6092740615,27603420.0
2015-02-20,40.6186095268,40.964021743,40.4132292902,40.9406830797,29721133.0
2015-02-23,40.7959833675,41.2534211673,40.749306041,41.2160793061,32518754.0
2015-02-24,41.2160793061,41.3561112856,41.0013636042,41.1600665143,25271747.0
2015-02-25,41.0293700001,41.1600665143,40.8893380206,41.0667118613,29759820.0
2015-02-26,41.0667118613,41.2907630285,40.9733572083,41.1273923857,28957329.0
2015-02-27,41.1974083755,41.2627566326,40.7586415063,40.9360153471,33807740.0
2015-03-02,40.7679769716,41.2534211673,40.655951388,40.964021743,31924049.0
2015-03-03,40.6652868533,40.9126766838,40.2265199842,40.4038938249,31748648.0
2015-03-04,40.1518362617,40.3385455678,40.0304752128,40.1938458556,25748692.0
2015-03-05,40.2078490536,40.3665519637,39.974462421,40.2451909148,23193541.0
2015-03-06,40.1425007964,40.2451909148,39.3489862458,39.5450310171,36248785.0
2015-03-09,39.386328107,40.2591941127,39.386328107,40.0024688169,32107957.0
2015-03-10,39.5356955518,39.8717723027,39.2369606622,39.2369606622,39159730.0
2015-03-11,39.4983536906,39.5543664824,39.0595868215,39.1902833357,32215314.0
2015-03-12,38.5834780911,38.8822129807,38.1447112219,38.2940786667,59992502.0
2015-03-13,37.9953437771,38.7141746053,37.9113245894,38.6301554176,58007705.0
2015-03-16,38.7141746053,38.8728775154,38.5368007646,38.798193793,35273452.0
2015-03-17,38.6208199523,39.0502513562,38.4154397157,38.9242225746,31673448.0
2015-03-18,38.6768327441,39.9837978863,38.5834780911,39.6757275314,44194771.0
2015-03-19,39.4516763641,39.7597467191,39.4143345029,39.4750150274,33879066.0
2015-03-20,39.7317403232,40.1238298658,39.6663920661,40.0304752128,71904529.0
2015-03-23,40.0304752128,40.2638618454,39.9371205598,40.0071365496,26246086.0
2015-03-24,39.9371205598,40.3012037066,39.9091141639,40.0491461434,25513252.0
