date,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-02-19,92.0203491215,92.8397399241,91.7073234217,92.7108469889,10027905.0
2015-02-20,92.8760522423,93.0484913092,91.8840640621,92.9502195829,10084704.0
2015-02-23,93.3952236264,93.4230363791,92.5237573746,92.8760522423,6878246.0
2015-02-24,92.9409486653,93.6826220711,92.709175726,93.3581399561,6588073.0
2015-02-25,93.5806419778,93.9051240929,92.8575104072,93.8309567523,9683963.0
2015-02-26,93.988562351,95.6573275141,93.8402276699,95.3050326463,11437557.0
2015-02-27,95.5275346681,95.7963912777,95.008363284,95.0361760367,8500014.0
2015-03-02,95.3606581518,95.8705586183,95.2123234706,95.6944111844,7277382.0
2015-03-03,95.5831601735,95.5831601735,94.3872118067,94.878570438,6419609.0
2015-03-04,94.6746102514,94.6746102514,93.793873082,94.2388771255,8650609.0
2015-03-05,94.6282556635,95.6851402668,94.5633592405,95.0454469543,8042336.0
2015-03-06,94.6467974987,94.9620086962,92.5979247151,92.8111558193,9287621.0
2015-03-09,92.8945940775,93.5621001427,92.4866737043,93.3210562858,5701061.0
2015-03-10,92.6999048084,93.1170960992,92.254900765,92.2734426001,8735743.0
2015-03-11,92.5515701273,92.5515701273,91.0589523981,91.1516615738,9131246.0
2015-03-12,91.7450002985,92.9316777478,91.62447837,92.5515701273,8317996.0
2015-03-13,92.5701119624,92.7555303139,91.4476819719,91.9767732378,7821793.0
2015-03-16,92.4681318691,93.7011639063,92.4681318691,93.6918929887,7726489.0
2015-03-17,92.8111558193,93.1912634398,92.1621915892,92.6071956327,7301526.0
2015-03-18,92.6071956327,94.3223153836,91.9026058972,94.0627296916,7972158.0
2015-03-19,93.6733511536,94.5216401115,93.5528292251,94.2759607958,6863087.0
2015-03-20,94.4428373121,95.3977418221,94.3408572188,94.9341959434,12433761.0
2015-03-23,94.9990923664,95.8149331128,94.7765903447,95.4719091626,9015861.0
2015-03-24,95.3328453991,95.703682102,94.4984628175,94.5262755702,8379742.0
2015-03-25,94.4242954769,95.0269051192,93.0243869235,93.0243869235,8443719.0
2015-03-26,92.6628211381,93.4601200494,92.3012553528,92.838968572,9972371.0
2015-03-27,92.968761418,93.5899128954,92.8482394896,93.0243869235,5847382.0
2015-03-30,93.858769505,94.4335663945,93.4137654615,94.1461679498,6060862.0
2015-03-31,93.6084547306,94.0905424443,93.2561598628,93.2654307804,8027487.0
2015-04-01,93.1356379344,93.1356379344,91.4205181834,91.9211477323,11368126.0
2015-04-02,92.1900043419,92.6999048084,91.6801038755,92.3754226934,6097146.0
2015-04-06,91.6337492876,92.3012553528,90.8920758818,91.9304186499,9697048.0
2015-04-07,92.2919844352,93.5157455548,92.1835146996,92.8018849017,7900288.0
2015-04-08,92.5608410449,93.1263670168,92.3383390231,92.8575104072,7354110.0
2015-04-09,93.2376180277,94.2388771255,93.0151160059,93.9422077632,8062314.0
2015-04-10,93.9422077632,94.6931520866,93.5713710603,94.618984746,6786446.0
2015-04-13,94.1368970322,94.5448174054,93.2190761925,93.2190761925,10753497.0
2015-04-14,93.6826220711,94.0627296916,92.8806877011,93.1912634398,9322175.0
2015-04-15,93.2098052749,93.858769505,93.0151160059,93.2654307804,8237103.0
2015-04-16,92.9594905005,93.0057523792,92.4959446218,92.514486457,7324783.0
2015-04-17,92.1251079189,92.5715026001,91.8840640621,92.319797188,11079673.0
2015-04-20,92.9502195829,93.5250164724,92.7555303139,92.903864995,6668541.0
2015-04-21,93.3210562858,93.6269965657,92.8575104072,92.9873032532,6532698.0
2015-04-22,93.2932435331,93.4508491318,92.6720920557,93.1078251816,4764283.0
2015-04-23,93.1727216046,93.469390967,92.6257374679,93.1356379344,7342331.0
2015-04-24,92.8111558193,94.1266990229,92.709175726,93.7104348239,6566915.0
2015-04-27,93.7846021644,94.1925225376,93.1449088519,93.2468889452,9109833.0
2015-04-28,93.1263670168,93.5857409825,92.0694824135,93.3952236264,7484581.0
2015-04-29,93.1819925222,93.2747016979,92.6164665503,93.0707415113,8919531.0
2015-04-30,92.774072149,92.8482394896,91.5688528646,91.9675023202,10170210.0
2015-05-01,92.3568808583,93.0707415113,92.3568808583,92.8296976545,6255973.0
2015-05-04,93.0151160059,93.2190761925,92.8575104072,93.0336578411,5524492.0
2015-05-05,92.8296976545,92.9780323356,92.0509405784,92.2456298474,8828129.0
2015-05-06,92.3568808583,92.5886537976,91.4668727713,91.9396895675,8030106.0
2015-05-07,91.7264584633,92.709175726,91.6986457106,92.3939645285,6401552.0
2015-05-08,93.1541797695,94.2574189606,93.1198773745,94.0720006092,7508622.0
2015-05-11,93.9329368456,94.2481480431,93.6455384008,93.664080236,5698876.0
2015-05-12,93.5250164724,93.6826220711,92.968761418,93.1449088519,6903070.0
2015-05-13,93.339598121,93.7567894117,93.1449088519,93.2190761925,5826750.0
2015-05-14,93.6084547306,94.4428373121,93.5899128954,94.4057536418,5453985.0
2015-05-15,94.5448174054,94.8600286029,94.2574189606,94.8414867677,6023443.0
2015-05-18,94.9063831907,96.7327539525,94.8600286029,95.8798295358,10479526.0
2015-05-19,96.1023315576,96.5287937659,95.7267666867,96.3804590848,7724081.0
2015-05-20,96.8069212931,96.8625467985,95.7778494425,96.0467060522,7144389.0
2015-05-21,96.1056581171,96.4705252886,95.5733461442,95.6480565965,6875323.0
2015-05-22,95.5079744984,95.63871779,94.6301266835,94.6488042966,6216965.0
2015-05-26,94.5367386181,94.8355804274,93.9297161929,94.1538475499,7911661.0
2015-05-27,94.3312848742,94.7048371359,94.1351699368,94.4433505527,9297634.0
2015-05-28,94.3312848742,94.9756625256,94.1445087434,94.4620281658,5700051.0
2015-05-29,94.8355804274,94.9009520732,93.2293057023,93.5188087051,9955450.0
2015-06-01,93.6495519967,93.948393806,93.1265788304,93.4254206397,7297785.0
2015-06-02,93.3133549612,93.6121967705,92.5475728248,93.3693878004,8312446.0
2015-06-03,93.6869072228,93.7896340948,93.2386445089,93.4721146724,5375153.0
2015-06-04,93.3320325743,93.826989321,92.5102175986,92.6689773098,8057860.0
2015-06-05,92.4448459528,92.5008787921,91.7070802361,92.0712936912,7557268.0
2015-06-08,92.0806324977,92.4355071463,91.4829488791,91.4829488791,7054613.0
2015-06-09,91.9312115931,92.0245996585,91.3335279744,91.7164190426,7844315.0
2015-06-10,91.9685668192,92.9678191192,91.7070802361,92.3421190809,10025139.0
2015-06-11,92.6409608902,93.2012892827,92.2954250482,92.6783161164,6175188.0
2015-06-12,92.3421190809,92.6680434292,91.6323697837,91.8471623342,8717217.0
2015-06-15,91.2868339417,91.3988996202,90.5957622577,91.0440249716,6833452.0
2015-06-16,91.0533637782,91.9779056258,90.6798115165,91.8565011407,6049522.0
2015-06-17,91.8751787538,92.5661570498,91.6603862034,92.2020369828,6155753.0
2015-06-18,92.3234414678,93.9016997733,92.1833593697,93.724262449,8815526.0
2015-06-19,93.275999735,93.5748415443,93.1826116696,93.2573221219,11646882.0
2015-06-22,93.948393806,94.172525163,93.378726607,93.4721146724,5055771.0
2015-06-23,93.4814534789,93.724262449,92.9024474734,93.1826116696,6046627.0
2015-06-24,92.930463893,93.2106280892,92.5195564052,92.7623653752,7254687.0
2015-06-25,92.9211250865,93.3693878004,92.5569116313,92.5662504379,6573801.0
2015-06-26,92.8557534407,93.5094698986,92.5662504379,93.051868378,9040744.0
2015-06-29,92.4355071463,92.7810429883,91.1654294567,91.2214622959,11150832.0
2015-06-30,91.9218727865,91.9405503996,90.8665876474,91.016008552,8967911.0
2015-07-01,91.8004683015,92.1506735468,91.1841070698,91.9592280127,6726694.0
2015-07-02,92.3141026613,92.4728623725,91.8191459146,91.9312115931,6091886.0
2015-07-06,91.2494787156,91.9872444323,90.2502264156,91.7070802361,6817541.0
2015-07-07,92.1086489174,92.4355071463,91.0720413913,92.3794743071,7122469.0
2015-07-08,91.91253398,92.0712936912,91.2308011025,91.3055115548,6845543.0
2015-07-09,92.5008787921,92.9582935365,91.8938563669,91.8938563669,7316390.0
2015-07-10,93.1826116696,93.2853385416,92.5382340183,92.9491415061,6969235.0
2015-07-13,93.4347594462,93.8363281275,93.2666609285,93.6402131901,6986321.0
2015-07-14,92.6969937295,93.275999735,92.033938465,93.1826116696,9889283.0
2015-07-15,93.1639340565,94.2659132284,93.0425295715,93.7802952883,7990325.0
2015-07-16,94.2752520349,94.6581431031,94.1164923237,94.4246729396,5774981.0
2015-07-17,94.2192191957,94.2378968088,93.3507101874,93.4627758659,8053893.0
2015-07-20,93.8550057406,93.9950878387,93.4814534789,93.7336012556,5012822.0
2015-07-21,93.948393806,94.1445087434,93.4534370593,93.7055848359,5891165.0
2015-07-22,93.7709564817,94.051120678,93.1359176369,93.5561639313,6721346.0
2015-07-23,93.8550057406,93.948393806,93.3880654135,93.5748415443,5016148.0
2015-07-24,93.15459525,93.3413713808,92.5008787921,92.5942668575,6524053.0
2015-07-27,92.4261683398,92.4448459528,91.4409242496,91.7817906884,8733993.0
2015-07-28,92.3514578874,92.6689773098,91.91253398,92.4728623725,7757420.0
2015-07-29,92.6969937295,93.4347594462,92.5008787921,93.1359176369,7853488.0
2015-07-30,93.2012892827,93.3880654135,92.809059408,93.2386445089,5517401.0
2015-07-31,93.7055848359,94.3032684546,93.3507101874,93.5841803509,6216815.0
2015-08-03,93.3880654135,93.5841803509,92.6689773098,93.4067430266,6171701.0
2015-08-04,93.7709564817,93.8550057406,93.0612071846,93.2012892827,6005340.0
2015-08-05,93.9203773864,94.3219460677,93.7149236425,93.8736833537,4553750.0
2015-08-06,93.845666934,93.948393806,92.4635235659,92.5195564052,6987937.0
2015-08-07,92.4728623725,92.5195564052,91.6697250099,92.3141026613,6027855.0
2015-08-10,92.9864967322,93.4440982528,92.8744310537,93.1919504762,6133408.0
2015-08-11,92.5008787921,92.7717041818,92.2393922089,92.4635235659,6682636.0
2015-08-12,91.8938563669,92.2020369828,90.9693145193,92.1833593697,7607491.0
2015-08-13,92.2113757893,92.4355071463,91.6603862034,91.9685668192,5047960.0
2015-08-14,91.8284847211,92.2907556449,91.401514486,92.2767474351,5177310.0
2015-08-17,91.9312115931,93.275999735,91.5763369445,93.2666609285,6901809.0
2015-08-18,92.6783161164,93.0892236042,92.4728623725,92.7997206014,7618826.0
2015-08-19,92.6222832771,93.378726607,92.2487310155,92.7436877622,7642349.0
2015-08-20,92.4074907267,93.500037704,92.258069822,92.258069822,10620430.0
2015-08-21,91.5044547159,92.7280279635,89.8949852902,89.9420457998,16139906.0
2015-08-24,85.7254241465,89.6126222331,76.9815814772,87.3631298779,25633353.0
2015-08-25,90.0644031245,90.0738152264,85.085401217,85.3960005799,15664699.0
2015-08-26,87.4478387951,89.622034335,86.0830840189,89.5185012141,14719597.0
2015-08-27,90.4691235064,90.7326623597,88.8031814693,90.5632445255,11131199.0
2015-08-28,90.4502993026,90.6291292388,88.831417775,89.5749738255,9200284.0
2015-08-31,89.4620286026,89.5749738255,88.0784496227,88.4549336988,9082961.0
2015-09-01,86.8454642732,87.4290145912,86.0831781399,86.6760464389,14592243.0
2015-09-02,87.9560922979,87.9749165017,87.061942617,87.8619712789,11517363.0
2015-09-03,88.1537464379,88.5584668198,86.8360521713,87.1937120436,9027240.0
2015-09-04,86.1960292418,86.4783922989,85.2480423379,85.9419024903,10997186.0
2015-09-08,87.6172566293,88.4549336988,87.0713547189,88.4172852912,11393769.0
2015-09-09,89.4055559912,89.5655617236,86.6195738275,86.7984037636,7384549.0
2015-09-10,86.6948706427,87.9843286036,86.2289715984,87.2690088589,8358704.0
2015-09-11,87.0054700055,87.5325477122,86.4030954837,87.4666629989,7381327.0
2015-09-14,87.4384266932,88.3890489855,87.0713547189,87.8337349731,7948727.0
2015-09-15,88.2761037627,89.1749594945,87.7113776484,88.8502419788,7030679.0
2015-09-16,88.934950896,89.2455502588,88.3043400684,89.0478961188,5630377.0
2015-09-17,88.9725993036,90.5350082197,88.7749451636,89.2643744626,8258048.0
2015-09-18,88.5490547179,89.1500174245,87.7678502598,87.8996196865,14211147.0
2015-09-21,88.3514005779,89.0384840169,86.9395852922,87.654905037,7053338.0
2015-09-22,86.8360521713,87.946680196,86.4782981779,87.7584381579,10617620.0
2015-09-23,87.7302018522,88.1913948455,87.1184152284,87.5231356103,5609270.0
2015-09-24,87.0807668208,87.4760751008,86.3795652289,87.0431184132,7407488.0
2015-09-25,87.4666629989,87.650198986,85.4242368856,85.6501273313,10794083.0
2015-09-28,85.3677642742,86.6572222351,84.6147961218,85.9983751018,14191322.0
2015-09-29,86.8172279675,88.3231642722,86.4313317894,87.5701961198,11519707.0
2015-09-30,88.5961152274,88.9161266922,87.1466515341,87.8619712789,10733444.0
2015-10-01,87.9372680941,88.3325763741,86.365447076,87.6925534446,9675937.0
2015-10-02,86.7231069484,88.4455215969,86.4407438913,88.4078731893,8367839.0
2015-10-05,88.6525878388,89.2455502588,88.5443486669,89.1890776474,9419147.0
2015-10-06,88.9631872017,89.0949566284,87.1372394322,87.9278559922,8365019.0
2015-10-07,88.7184725522,89.8102763731,87.946680196,89.3961438893,9466339.0
2015-10-08,89.1420171379,89.5985040802,88.2949279665,89.4902649083,7090710.0
2015-10-09,89.5467375198,90.3185298759,89.2055488257,89.7632158636,8259654.0
2015-10-12,89.4808528064,90.7985470731,89.3961438893,90.3467661817,8957937.0
2015-10-13,89.2173139531,90.5726566274,88.7655330617,89.8385126788,12761886.0
2015-10-14,89.6126222331,90.3185298759,88.5867031255,88.9725993036,8881850.0
2015-10-15,89.4149680931,91.6268120407,89.2831986664,91.4385700026,9561891.0
2015-10-16,92.1162413397,92.5303738235,91.6738725502,92.4644891102,9495231.0
2015-10-19,92.285659174,92.4268407026,91.5891636331,92.182126053,8725430.0
2015-10-20,92.1915381549,92.4739012121,91.5891636331,91.8527024864,6041789.0
2015-10-21,91.8997629959,92.4456649064,91.3632731873,91.890350894,7093295.0
2015-10-22,92.0974171359,93.9421891092,91.4197457988,93.6786502559,9887845.0
2015-10-23,94.0080738225,94.949284013,93.6786502559,94.4127942044,9178873.0
2015-10-26,94.1680795549,94.3845578987,93.6410018482,94.0645464339,7561604.0
2015-10-27,94.0457222301,94.9681082168,93.8386559882,94.2998489816,8883154.0
2015-10-28,94.5445636311,94.5727999368,93.6504139501,94.5727999368,7256217.0
2015-10-29,94.5633878349,95.5610706368,94.2339642682,95.4104770063,6340702.0
2015-10-30,95.5610706368,96.1163846491,95.0716413377,95.0904655415,10520339.0
2015-11-02,95.2316470701,96.323450891,94.9116356054,96.1634451587,6297929.0
2015-11-03,95.8528457958,96.2858024834,95.1657623568,95.9657910187,6229002.0
2015-11-04,95.9093184072,96.3705114006,95.7116642672,95.9469668149,5592309.0
2015-11-05,96.2387419739,96.4646324196,95.4575375158,96.3140387891,6545575.0
2015-11-06,95.5987190444,95.928142611,94.9304598092,95.928142611,6220880.0
2015-11-09,95.4293012101,95.6175432482,94.6386846501,94.9116356054,6625850.0
2015-11-10,95.0622292358,95.7775489806,94.7610419749,95.4857738215,5114204.0
2015-11-11,95.7963731844,96.3375690439,95.5328343311,95.8716699996,6284749.0
2015-11-12,95.1939986625,95.6316614011,94.3280852873,94.3751457968,6918621.0
2015-11-13,94.158667453,95.0057566244,93.8763043959,94.0080738225,8517437.0
2015-11-16,94.4786789177,95.3351801911,94.158667453,95.2692954777,5755304.0
2015-11-17,95.3822407006,95.7304884711,94.949284013,95.5328343311,5123925.0
2015-11-18,95.5610706368,96.7564075786,95.3540043949,96.6340502539,7146029.0
2015-11-19,96.624638152,96.6434623558,96.0599120377,96.4646324196,5162070.0
2015-11-20,97.1706089449,97.4645194608,96.8956603978,97.1611279605,7671207.0
2015-11-23,97.0757991011,97.6541391485,96.8861794134,97.4360765077,6730405.0
2015-11-24,96.5259020069,97.4550384764,96.5259020069,96.7439646477,7492381.0
2015-11-25,96.8672174447,97.0189131948,96.6681167726,96.6681167726,5401443.0
2015-11-27,96.9715082729,97.2938617419,96.5069400381,97.0568371323,2353779.0
2015-11-30,97.1611279605,97.1611279605,95.985485897,95.985485897,8974353.0
2015-12-01,96.4500541318,97.1706089449,95.8717140844,97.0473561479,7545986.0
2015-12-02,97.1800899293,97.5877722578,96.6965597258,96.7534456321,6623500.0
2015-12-03,96.9620272885,97.0568371323,95.1037543494,95.5588415998,12008737.0
2015-12-04,96.1371816471,97.6541391485,96.0234098345,97.6067342266,7843509.0
2015-12-07,97.2843807575,98.1187073833,97.2748997731,97.9575306487,7262911.0
2015-12-08,97.6351771797,97.8816827737,96.6209962802,97.1042420542,8005242.0
2015-12-09,96.8387744915,97.9764926175,96.3931682255,96.8482554759,7947010.0
2015-12-10,96.9904702416,97.9764926175,96.5164210225,97.3128237107,6476936.0
2015-12-11,97.0568371323,97.0568371323,96.1656246003,96.4026492099,7796497.0
2015-12-14,96.3694657645,96.9809892573,95.5493606154,96.8482554759,10640583.0
2015-12-15,97.3223046951,99.2564255093,97.3223046951,98.7254903838,9283193.0
2015-12-16,99.2090205873,100.01490426,98.1471503364,99.7873606347,8178806.0
2015-12-17,99.7020317753,99.7968416191,98.2514411646,98.260922149,8740832.0
2015-12-18,97.7299870235,97.7299870235,96.6586357882,96.6586357882,14905454.0
2015-12-21,97.0283941792,97.5782912734,95.6157275061,96.307839366,8321937.0
2015-12-22,96.6207118507,97.5403673359,95.9001570376,97.3791906014,5581632.0
2015-12-23,97.7584299767,98.2893651022,97.4076335545,98.1187073833,5531571.0
2015-12-24,97.7679109611,98.5169087274,97.6636201329,98.3367700241,2546278.0
2015-12-28,97.8247968674,98.0997454145,97.5830317656,97.8627208049,4062956.0
2015-12-29,97.9764926175,98.7776357979,97.9764926175,98.63068054,4229973.0
2015-12-30,98.706528415,98.9245910558,98.1566313208,98.3936559304,3847819.0
2015-12-31,98.0049355707,98.2419601802,97.3602286326,97.3886715857,4592503.0
2016-01-04,96.431092163,96.5259020069,94.2883896924,95.2649310839,12722446.0
2016-01-05,95.3597409277,96.1751055847,95.3502599433,95.663132428,6467228.0
2016-01-06,94.6391861146,95.7294993187,94.4306044581,95.1796022244,7733187.0
2016-01-07,94.155655911,94.8951726929,93.7479735825,94.0703270516,9432286.0
2016-01-08,94.6960720209,94.7529579272,92.7714321911,93.0653427069,9766654.0
2016-01-11,93.141190582,93.510948973,91.0932979552,92.5059646283,8151427.0
2016-01-12,92.9041659724,93.510948973,92.1930921437,93.141190582,6743979.0
2016-01-13,93.3782151916,93.8427834264,91.8138527683,91.9845104872,8290689.0
2016-01-14,92.0603583623,94.3073516612,91.9655485185,93.7574545669,10164144.0
2016-01-15,91.3682465023,92.9136469568,91.2544746897,91.9655485185,12657614.0
2016-01-19,92.8472800661,93.3023673165,91.8707386746,92.4395977376,12457715.0
2016-01-20,91.1217409084,92.2310160812,89.6237453758,90.7804254705,12685076.0
2016-01-21,90.7993874393,91.6242330807,89.3867207662,90.9605641738,11264989.0
2016-01-22,91.9845104872,92.0461368857,90.9700451582,91.7285239089,8379946.0
2016-01-25,91.7000809557,92.6197364409,91.0553740177,91.3966894555,9350031.0
2016-01-26,92.2120541124,96.0802957408,92.0935418076,95.9285999907,17266443.0
2016-01-27,95.2744120683,98.014416555,95.2744120683,96.8577364603,19327217.0
2016-01-28,97.1800899293,97.692063086,96.5638259444,96.9620272885,12789459.0
2016-01-29,97.5498483203,99.3133114156,97.3033427263,99.0194008997,15613480.0
2016-02-01,98.2324791959,99.3464948609,97.8627208049,98.953034009,9803485.0
2016-02-02,97.93856868,98.8487431808,97.6541391485,98.0428595082,10616349.0
2016-02-03,98.2704031334,98.9625149934,96.7155216945,98.7349713682,10168633.0
2016-02-04,98.2324791959,98.6828259541,97.3981525701,98.507427743,10388998.0
