date,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-07-08,53.7768278106,53.7861430415,53.2085987276,53.4228490376,9111598.0
2015-07-09,54.0655999676,54.1866979689,53.4228490376,53.4507947302,8677777.0
2015-07-10,54.0935456602,54.2612198159,53.6370993476,53.9817628898,8047291.0
2015-07-13,54.2612198159,54.5406767419,53.7302516563,53.9072410428,9133756.0
2015-07-14,53.9351867354,54.2891655085,53.7302516563,54.2053284306,7235149.0
2015-07-15,54.177382738,54.5499919728,54.0935456602,54.2332741232,5748728.0
2015-07-16,54.5034158185,54.8341065143,54.3543721245,54.7921879754,5324664.0
2015-07-17,54.680405205,54.8853402841,54.5779376654,54.7921879754,6988852.0
2015-07-20,54.9226012076,55.1461667485,54.8294488989,54.9598621311,5697221.0
2015-07-21,54.9505469002,54.9784925928,54.6338290506,54.6524595124,6932315.0
2015-07-22,54.5034158185,54.9878078237,54.037654275,54.1494370454,8615983.0
2015-07-23,54.5220462802,54.5220462802,53.9724476589,54.0935456602,6441613.0
2015-07-24,53.7581973489,53.9165562737,53.394903345,53.4787404228,7847073.0
2015-07-27,53.4973708845,53.5160013463,52.752152415,53.0875007263,14887028.0
2015-07-28,52.6496848754,53.6929907328,52.0069339454,53.5812079624,16387120.0
2015-07-29,53.7395668871,54.7921879754,53.6929907328,54.5313615111,12875988.0
2015-07-30,54.605883358,54.7921879754,54.2891655085,54.5127310493,6989255.0
2015-07-31,54.9598621311,55.2672647498,54.680405205,54.9226012076,8752452.0
2015-08-03,55.2393190572,55.3790475202,54.4754701259,55.0064382854,6806391.0
2015-08-04,55.3697322893,55.397677982,54.3697422555,54.680405205,6935771.0
2015-08-05,55.034383978,55.21603098,54.7409542056,55.0530144398,5677165.0
2015-08-06,55.108905825,55.1927429028,54.3264264319,54.4288939715,7007773.0
2015-08-07,54.3543721245,54.4474312809,53.7209364254,54.0003933515,9712396.0
2015-08-10,54.2705350467,54.5919105117,54.2705350467,54.4102635098,5052372.0
2015-08-11,53.963132428,54.2053284306,53.6184688858,53.8047735032,7078348.0
2015-08-12,53.3576424215,54.2891655085,53.2085987276,54.2705350467,7804999.0
2015-08-13,54.5406767419,55.3790475202,54.4941005876,54.9412316693,10932472.0
2015-08-14,54.9691773619,55.4908302906,54.8387641298,55.1275362867,9466411.0
2015-08-17,54.7735575137,55.6585044463,54.5686224346,55.6212435228,6113739.0
2015-08-18,55.5839825993,55.8448090637,55.4815150598,55.5746673685,6797381.0
2015-08-19,55.2579495189,55.9565918341,55.1368515176,55.5746673685,7986349.0
2015-08-20,54.2984807393,54.5406767419,52.8546199545,53.0502398028,23694443.0
2015-08-21,52.7148914915,53.6790178865,51.9417273293,51.9510425602,17632278.0
2015-08-24,49.4359302254,51.3548677845,42.5612898435,50.2929314654,24838402.0
2015-08-25,51.5970637871,51.6156942489,47.5076774353,47.6660363601,22848904.0
2015-08-26,49.7433328441,50.8704757793,48.8956468349,50.6934863928,22847793.0
2015-08-27,51.5411724019,51.606379018,49.9668983849,51.1871936289,16135441.0
2015-08-28,51.0567803967,51.6156942489,50.8556645622,51.5784333254,12796949.0
2015-08-31,51.2803459376,51.5113636631,49.9482679232,50.1625182332,12914805.0
2015-09-01,48.8770163732,49.5849739193,48.6255051397,48.9329077584,15707287.0
2015-09-02,49.5290825341,49.6222348428,48.7652336027,49.3520931475,13130770.0
2015-09-03,49.6222348428,49.8830613071,48.9981143745,49.0446905288,12149118.0
2015-09-04,48.532352831,48.6627660632,47.675351591,48.0572760566,14491288.0
2015-09-08,49.3800388401,49.389354071,48.6208475243,49.0819514523,14960554.0
2015-09-09,49.5663434575,49.678126228,48.2622111358,48.3739939062,11116693.0
2015-09-10,48.457830984,49.5570282267,48.3087872901,49.1098971449,14065238.0
2015-09-11,49.0549714392,49.2804683392,48.585186231,48.9422229893,12087916.0
2015-09-14,48.9704101018,49.5435480558,48.8482659476,49.1771155934,8791357.0
2015-09-15,49.5905265766,50.6287518867,49.4871738308,50.3139957972,11792183.0
2015-09-16,50.2764129805,50.70391752,50.0979885585,50.6146583304,8681194.0
2015-09-17,50.5958669221,51.2065876927,49.8160234765,50.6992196679,22799862.0
2015-09-18,50.4361399513,50.6146583304,48.7731003143,48.9798058059,28997947.0
2015-09-21,49.271072635,49.271072635,47.6268244063,47.8992998271,17242883.0
2015-09-22,47.495284548,47.9180912354,47.2228091273,47.6738029272,12795475.0
2015-09-23,47.6738029272,48.3315022186,47.3449532814,47.9462783479,10055545.0
2015-09-24,47.4764931397,47.7865513771,47.1852263106,47.5328673647,10506643.0
2015-09-25,47.8429256021,48.2187537687,46.1610945568,46.6026926525,15322622.0
2015-09-28,46.3208215276,46.3865914567,45.1839413237,45.4939995611,20011321.0
2015-09-29,45.6443308278,46.3208215276,45.2825962175,45.7101007569,12802842.0
2015-09-30,46.4147785692,46.5463184275,45.8933169881,46.405382865,12587026.0
2015-10-01,46.3678000484,46.57450554,45.6067480111,46.3865914567,14408111.0
2015-10-02,45.8416406152,47.1194563815,45.428229632,47.1100606773,24287854.0
2015-10-05,47.9838611646,48.2187537687,47.6268244063,48.1341924312,15881158.0
2015-10-06,48.2845236978,48.2845236978,46.3405525063,46.7906067358,16493492.0
2015-10-07,47.4107232106,48.0308396854,46.7624196233,47.8711127146,14544638.0
2015-10-08,47.5986372938,48.0966096145,47.1100606773,47.9368826437,12542031.0
2015-10-09,47.9086955312,48.3972721478,47.6268244063,47.8711127146,10921425.0
2015-10-12,46.7060453983,47.777155673,46.68725399,47.6456158147,11653308.0
2015-10-13,47.7113857438,47.8335298979,46.3771957525,46.4805484983,14905931.0
2015-10-14,46.5932969483,47.091269269,46.46175709,46.5463184275,13730161.0
2015-10-15,46.6684625816,47.9932568687,46.2738430067,47.6550115188,14037482.0
2015-10-16,48.1999623603,48.5945819352,47.9932568687,48.3690850353,11092492.0
2015-10-19,48.2281494728,48.4348549644,47.8523213063,48.293919402,8441884.0
2015-10-20,48.2845236978,48.3593135029,47.0724778607,47.3449532814,9944920.0
2015-10-21,47.6831986313,47.8992998271,47.1194563815,47.5328673647,11327134.0
2015-10-22,47.7489685605,49.383821085,47.2603919439,48.867057356,18449265.0
2015-10-23,49.1865112975,50.0321246723,48.9892015101,49.6844836182,15703516.0
2015-10-26,49.4683824224,49.956959039,49.3024542869,49.7126707307,10975198.0
2015-10-27,50.5113055846,50.8307595262,49.5905265766,50.2388301639,13956855.0
2015-10-28,50.7274067804,51.8079127592,50.3139957972,51.7703299426,14709971.0
2015-10-29,51.6387900843,52.2776979674,51.1784005803,51.5542287468,8907257.0
2015-10-30,51.4790631135,51.9253590613,51.3569189594,51.3569189594,11017447.0
2015-11-02,51.3851060719,51.9817332863,51.1220263553,51.7797256467,10559147.0
2015-11-03,51.7515385342,52.0334096592,51.1830984323,51.7797256467,9216178.0
2015-11-04,52.1179709966,52.3951442695,51.8454955759,52.1743452216,7749112.0
2015-11-05,52.1085752925,52.3186632376,51.3757103677,51.7233514218,9046541.0
2015-11-06,51.4790631135,51.563624451,50.7461981887,51.3099404385,10722892.0
2015-11-09,50.764989597,51.1220263553,50.4928900045,50.9622993845,9140220.0
2015-11-10,51.0938392428,51.3005447344,50.7555938929,51.1408177636,7462188.0
2015-11-11,51.4978545218,51.6763729009,50.4361399513,50.473722768,8544587.0
2015-11-12,50.3515786138,50.7087093291,49.8254191807,49.8254191807,8577457.0
2015-11-13,50.2294344597,50.473722768,49.7032750265,49.8254191807,11394539.0
2015-11-16,49.0361800309,50.5582841054,48.9798058059,50.4549313596,6907842.0
2015-11-17,50.4643270638,51.0186736095,50.0697074889,50.4643270638,7126622.0
2015-11-18,50.6052626263,51.0374650178,50.4549313596,50.9529036803,10811362.0
2015-11-19,51.1502134678,51.2337412778,50.6630462069,50.9998822011,6839235.0
2015-11-20,51.3099404385,51.5448330426,50.7368024846,50.8307595262,8933303.0
2015-11-23,50.8072702658,50.9257500953,50.530096993,50.7461981887,8687456.0
2015-11-24,50.3233915013,50.4361399513,49.8911891098,50.248225868,10507171.0
2015-11-25,50.3797657263,50.6616368512,50.2294344597,50.473722768,6078917.0
2015-11-27,50.1354774181,50.9247165678,50.1354774181,50.6992196679,2981642.0
2015-11-30,50.7743853012,50.8401552304,49.7972320682,49.8066277723,13355002.0
2015-12-01,50.5207012888,51.338127551,50.2106430514,51.2723576219,12996846.0
2015-12-02,51.3569189594,51.6669771968,50.5019098805,50.5676798096,10099265.0
2015-12-03,50.8025724137,50.821363822,49.0831585517,49.4120081975,13595087.0
2015-12-04,49.675087914,50.4361399513,49.6375050974,50.3985571347,13686940.0
2015-12-07,50.7555938929,50.9529036803,49.961656891,50.4361399513,8691515.0
2015-12-08,50.3327872055,51.1126306511,50.0039375598,50.2388301639,7573196.0
2015-12-09,50.0603117848,50.3713095926,49.3462382683,49.6281093932,10357171.0
2015-12-10,49.8160234765,50.7180110762,49.6281093932,50.4455356555,11451843.0
2015-12-11,50.2364789857,50.5018792521,49.3075780536,49.4307996058,10397896.0
2015-12-14,49.4307996058,49.6298498055,48.9568705587,49.4781925105,11998481.0
2015-12-15,49.7435927768,50.4165720236,49.5066282533,50.1416931763,11585926.0
2015-12-16,50.6345793853,51.2928668316,50.2364789857,51.2032942417,10014027.0
2015-12-17,51.2886014702,51.4213016033,49.9142072338,49.9142072338,13517113.0
2015-12-18,49.4307996058,49.5919354818,48.918956235,48.9473919778,21079743.0
2015-12-21,49.4307996058,49.4307996058,48.5303344164,49.1653993394,11636117.0
2015-12-22,49.2980994726,49.5066282533,48.6061630639,49.3834067011,13196939.0
2015-12-23,49.6488069674,50.4450077664,49.6298498055,50.2175218239,7127380.0
2015-12-24,50.037428786,50.359700538,49.8668143291,50.0943002716,2980053.0
2015-12-28,50.037428786,50.2743933095,49.8241607148,50.0848216907,4836250.0
2015-12-29,50.2080432429,50.8146724231,50.1511717573,50.5587507377,6608530.0
2015-12-30,50.5587507377,50.7862366803,50.3123076333,50.4734435093,5560329.0
2015-12-31,50.0469073669,50.507376829,49.9142072338,50.0658645288,8292947.0
2016-01-04,49.2980994726,49.8668143291,48.918956235,49.7435927768,17173451.0
2016-01-05,50.037428786,50.6805505028,49.9236858147,50.3786576999,11075455.0
2016-01-06,49.7720285197,50.189086081,49.4876710914,49.6867212912,12465927.0
2016-01-07,48.8336490065,49.5871961913,48.757820359,49.2507065679,12719359.0
2016-01-08,49.7720285197,49.7815071006,48.2080626644,48.4165914451,14155994.0
2016-01-11,48.5777273211,48.8478668779,47.9710981409,48.5777273211,14367379.0
2016-01-12,48.8241704256,49.3549709583,48.3218056357,49.0611349491,11321002.0
2016-01-13,49.2033136632,49.3454923773,47.9436102562,48.0184910456,16546599.0
2016-01-14,48.0279696266,49.392885282,47.952140979,49.0990492729,13568431.0
2016-01-15,47.8668337506,48.6251202258,47.4876905129,48.4734629308,15490392.0
2016-01-19,48.909477654,49.2033136632,48.1606697597,48.6630345496,10928909.0
2016-01-20,47.6677835508,48.3597199595,46.7294040377,47.9142266553,15920438.0
2016-01-21,48.1322340169,48.6440773877,47.478211932,48.2649341501,11927519.0
2016-01-22,48.757820359,49.0421777872,48.2933698929,48.6725131305,10812785.0
2016-01-25,48.6725131305,48.757820359,48.1142247131,48.2649341501,9280537.0
2016-01-26,48.3881557023,48.909477654,48.113276855,48.7672989399,9017538.0
2016-01-27,48.0184910456,48.8763026208,47.2317688275,47.7436121983,13118503.0
2016-01-28,47.7056978746,47.9047480743,46.4260894476,46.6346182283,18122451.0
2016-01-29,47.2033330847,48.0279696266,46.994804304,48.0279696266,16922745.0
2016-02-01,47.7625693602,48.3218056357,47.2412474085,48.1037982741,11430923.0
2016-02-02,47.6488263889,47.8763123315,47.2981188941,47.7815265221,14899215.0
2016-02-03,47.0327186278,47.4924298034,46.04694621,47.4402976082,19568529.0
2016-02-04,47.1085472753,47.1464615991,45.5256242582,46.0564247909,20609004.0
2016-02-05,46.0659033718,47.1275044372,45.7531102008,46.8052326852,16883010.0
2016-02-08,46.3786965429,46.7578397805,45.4687527726,46.2839107335,13345110.0
2016-02-09,46.1512106003,46.9853257231,45.876331753,46.5967039045,10649064.0
2016-02-10,46.9284542374,47.7815265221,46.9094970756,46.9474113993,11028535.0
2016-02-11,46.2649535716,46.8147112661,45.9805961434,46.3028678954,11086713.0
2016-02-12,46.4260894476,46.5493109998,45.7625887817,46.4734823523,13597565.0
2016-02-16,46.8241898471,47.3834261226,46.672532552,47.1843759228,11414112.0
2016-02-17,47.3929047035,48.0090124647,47.3549903798,47.96161956,9323313.0
2016-02-18,47.96161956,48.3312842167,47.6251299366,47.6962192936,9612824.0
2016-02-19,47.6298692271,47.7720479412,47.2696831513,47.5066476748,8964183.0
2016-02-22,47.6583049699,48.1322340169,47.5144201112,48.122755436,7770296.0
2016-02-23,47.9237052362,48.2793415931,47.800483684,47.9047480743,7899519.0
2016-02-24,47.5445619986,47.980481936,47.0421972087,47.9237052362,7572672.0
2016-02-25,47.9237052362,48.3407627976,47.7625693602,48.3407627976,8693269.0
2016-02-26,48.3881557023,48.4639843498,47.9900553028,47.9995338837,9251098.0
2016-02-29,47.8857909124,48.1796269216,47.5350834176,47.5919549033,12878934.0
2016-03-01,47.7625693602,49.231749406,47.4783067178,49.0516563682,12105215.0
2016-03-02,48.9379133969,49.7009391626,48.8336490065,49.5445425771,11974023.0
2016-03-03,49.4592353486,49.5919354818,48.4829415117,49.3834067011,9808832.0
2016-03-04,49.1464421776,49.563499739,48.8146918446,49.3644495392,9085837.0
2016-03-07,49.1369635966,50.170223705,49.0516563682,49.8952500719,7466274.0
2016-03-08,49.6298498055,50.1701289192,49.5587604485,49.715157034,8177647.0
2016-03-09,49.8383785862,50.1322145954,49.3834067011,49.6298498055,9150631.0
2016-03-10,49.9426429766,50.4639649283,49.6914605817,50.2743933095,12267212.0
2016-03-11,50.6899756331,51.1106393313,50.4605227068,50.8620653278,15532138.0
2016-03-14,50.8142626349,50.976791791,50.5131056691,50.7473388647,6532913.0
2016-03-15,50.173706549,50.3266751665,49.6669980034,50.1163433174,9060746.0
2016-03-16,50.0111773928,50.0111773928,49.2893567289,49.6574374648,9981325.0
2016-03-17,49.6478769262,49.6861190806,49.0742446105,49.2654553824,9578385.0
2016-03-18,49.4662266929,50.1115630481,49.322818614,49.9538141613,14424250.0
2016-03-21,50.03029847,50.5083253998,49.805625813,50.479643784,7647120.0
2016-03-22,50.2693119349,51.1106393313,50.2358500498,50.6995361717,9297224.0
2016-03-23,51.2444868716,51.2444868716,50.527446477,50.7473388647,9947490.0
2016-03-24,50.4700832454,51.0054734068,50.2788724735,50.7377783261,7565884.0
2016-03-28,50.7855810191,50.9433299059,50.3314554358,50.5083253998,6046678.0
2016-03-29,50.5848097086,51.0628366383,50.2597513963,50.976791791,7376654.0
2016-03-30,51.1297604085,51.1966841787,50.7712402112,50.881186405,6403872.0
2016-03-31,50.7473388647,51.1297604085,50.4414016296,50.5848097086,8334945.0
2016-04-01,50.1928276261,51.426137105,50.1354643946,51.3400922576,8683068.0
2016-04-04,51.5408635681,52.229222347,51.3878949506,52.0093299593,10249512.0
2016-04-05,51.7129532628,52.3152671943,51.6173478769,51.8563613418,9000741.0
2016-04-06,51.9615272663,53.3382448241,51.8754824189,53.1852762065,12480127.0
2016-04-07,52.9080205873,53.3286842855,52.630764968,52.984504896,10536803.0
2016-04-08,53.3000026697,53.4481910179,52.678567661,52.9271416645,6987403.0
2016-04-11,52.936702203,53.2904421311,52.5638411978,52.630764968,7065488.0
2016-04-12,52.5542806592,53.3000026697,52.5255990434,52.9080205873,5936828.0
2016-04-13,53.0227470504,53.529455596,52.8363165478,53.5007739802,8444469.0
2016-04-14,53.5581372118,54.1126484503,53.481652903,53.9692403714,8335289.0
2016-04-15,54.0457246801,54.0648457573,53.4242896714,53.6728636749,8434430.0
2016-04-18,53.6441820591,54.332540838,53.4625318258,54.0266036029,7794197.0
2016-04-19,54.236935452,54.8583704607,53.7493479837,54.3612224538,7644156.0
2016-04-20,54.638478073,54.8774915379,53.9596798328,54.0935273731,8520662.0
2016-04-21,53.8640744468,54.5237516099,53.835392831,54.1126484503,10535154.0
2016-04-22,54.1986932976,54.5237516099,54.0266036029,54.2464959906,7093479.0
2016-04-25,53.9979219871,54.1508906047,53.5390161346,53.7493479837,8280183.0
2016-04-26,53.930998217,53.9405587556,53.4147291328,53.5772582889,7226491.0
2016-04-27,53.5963793661,54.1317695275,53.5963793661,53.835392831,6941426.0
2016-04-28,53.43385021,53.7589085223,53.1040116285,53.2904421311,9094747.0
2016-04-29,53.1948367451,53.1948367451,52.1622985768,52.4299936575,13228031.0
2016-05-02,52.4395541961,52.9271416645,52.2961461172,52.8697784329,9678915.0
2016-05-03,52.7168098154,53.0131865118,52.4395541961,52.6594465838,7601210.0
2016-05-04,52.3057066557,52.6212044294,52.0726207248,52.4013120417,7705850.0
2016-05-05,51.8946034961,52.0093299593,50.9959128682,51.7129532628,11224324.0
2016-05-06,51.4548187207,51.5982267997,50.7282177875,51.2444868716,10526330.0
2016-05-09,51.2158052559,51.9424061891,51.1584420243,51.7225138014,7975439.0
2016-05-10,52.0762537295,52.3248277329,51.9997694207,52.27702504,6486143.0
2016-05-11,52.2961461172,52.3821909645,51.8754824189,51.9232851119,6572904.0
2016-05-12,52.1909801926,52.2196618084,51.5599846453,51.7416348786,8244255.0
2016-05-13,51.7225138014,52.1144958838,51.4643792593,51.5121819523,7125137.0
2016-05-16,51.4070160278,52.3630698873,51.2349263331,52.2483434242,6649085.0
2016-05-17,52.0188904979,52.1718591154,51.6077873383,51.9328456505,11794027.0
2016-05-18,51.9997694207,52.535159582,51.7894375716,52.2674645014,7391205.0
2016-05-19,51.779877033,52.5638411978,51.7033927242,52.181419654,8733895.0
2016-05-20,52.4204331189,53.0992313592,52.229222347,52.6881281996,8632960.0
2016-05-23,52.582962275,52.8028546627,52.3726304259,52.5064779663,5570345.0
2016-05-24,52.8028546627,53.4290699407,52.7550519697,53.1565945907,6312043.0
2016-05-25,53.3573659012,54.1795722205,53.3191237469,54.0839668345,9601393.0
2016-05-26,53.9883614485,54.2225946441,53.8640744468,53.9118771398,5720512.0
2016-05-27,54.0170430643,54.3421013766,53.7589085223,53.9979219871,7508702.0
2016-05-31,54.0074825257,54.2273749134,53.610720174,53.787590138,9468175.0
2016-06-01,53.7302269065,54.0361641415,53.4912134416,53.8545139082,6691013.0
2016-06-02,53.9596798328,54.3612224538,53.883195524,54.3229802994,7295472.0
2016-06-03,54.3421013766,54.4568278397,53.8067112152,54.1508906047,5436913.0
2016-06-06,54.1700116819,54.8488099221,54.1604511433,54.6575991502,6903483.0
2016-06-07,54.686280766,54.9157336923,54.4185856853,54.4950699941,6252365.0
2016-06-08,54.4663883783,55.3268368519,54.4663883783,55.087823387,7790111.0
2016-06-09,54.9826574625,55.2790341589,54.4281462239,54.6671596888,9227682.0
2016-06-10,54.3229802994,54.5715543029,54.0839668345,54.3134197608,9531715.0
2016-06-13,54.1514392579,54.6333851395,54.0646889992,54.0839668345,6204824.0
2016-06-14,53.756243635,54.2767451871,53.6116598705,54.2189116814,8594133.0
2016-06-15,54.3731343635,54.4791624574,53.9297441524,54.0646889992,7648763.0
2016-06-16,54.9321915861,55.5876379851,54.1032446698,55.4237763854,22051756.0
2016-06-17,55.356303962,55.356303962,53.6887712116,53.8719106466,17484401.0
2016-06-20,54.30566194,54.5562737985,54.0936057521,54.1128835874,8698721.0
2016-06-21,54.4984402927,54.6237462219,54.2092727637,54.2189116814,6402993.0
