date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-04-21,163.185130237,165.487652339,161.676243413,161.979980371,4163734.0
2016-04-22,162.440484792,164.106139078,162.313111229,163.381089565,2680171.0
2016-04-25,162.646242086,164.008159414,160.745436606,161.754627144,2472984.0
2016-04-26,162.03876817,162.646242086,160.902204068,162.489474624,2250895.0
2016-04-27,162.479676657,165.247602163,161.597859682,163.547654994,3323459.0
2016-04-28,162.009374271,163.939573649,160.696446774,160.970789833,2527327.0
2016-04-29,160.49068948,161.352910522,159.275741648,160.794426438,2890849.0
2016-05-02,161.744829178,163.812200086,160.676850841,162.822605481,1998361.0
2016-05-03,160.35351795,160.794426438,158.109783647,159.844023698,2776969.0
2016-05-04,157.943218218,159.313953716,155.87584731,156.836048016,3203833.0
2016-05-05,157.53170363,157.570895496,155.297767293,156.306957831,2366823.0
2016-05-06,154.994030335,156.93402768,153.837870301,155.640696117,2306176.0
2016-05-09,155.003828301,156.620492756,153.62231504,154.32776862,2097454.0
2016-05-10,155.464332722,158.23715721,155.189989663,158.158773479,2379585.0
2016-05-11,158.099985681,159.246347748,156.062008671,156.199180201,2095898.0
2016-05-12,157.080997176,158.207763311,154.131809292,154.876454738,2447686.0
2016-05-13,154.690293377,156.488220209,152.123226182,152.201609913,2549908.0
2016-05-16,152.201609913,153.73009267,151.4765604,152.240801779,3177707.0
2016-05-17,151.61373193,153.935849965,150.66332919,151.525550232,2699449.0
2016-05-18,151.682317695,156.767462251,151.525550232,156.708674453,3653260.0
2016-05-19,155.474130688,156.71837444,151.398176669,151.574540064,4711959.0
2016-05-20,152.613124502,153.249992317,150.812258279,151.388378703,3247841.0
2016-05-23,151.319792938,152.936457393,150.634033271,152.309387544,2767409.0
2016-05-24,153.504739443,155.346757125,153.279386216,154.406152351,3039343.0
2016-05-25,154.866656772,159.011196555,154.837262873,157.99220805,3260320.0
2016-05-26,157.904026353,158.074217029,155.954231041,156.003220873,2576024.0
2016-05-27,156.127280951,157.799721894,155.756392577,156.943825647,2157794.0
2016-05-31,157.799721894,159.029457881,155.979712632,156.894636207,2915646.0
2016-06-01,155.340249919,157.947290212,153.471051218,157.376692714,2581550.0
2016-06-02,157.543936808,157.730856678,155.893532734,156.697878449,2257052.0
2016-06-03,153.333320788,154.002297165,151.365743208,153.146400918,4328603.0
2016-06-06,153.716998416,155.349005639,153.244779797,154.513867336,2540081.0
2016-06-07,154.651597766,154.917220739,152.654506523,152.654506523,2489706.0
2016-06-08,152.684020186,154.041648716,151.414932647,152.133098464,2426771.0
2016-06-09,151.296877993,151.788772388,149.98952107,150.686928943,2712012.0
2016-06-10,148.896433345,149.201309491,147.1452893,147.460101712,4335725.0
2016-06-13,146.584529689,148.862984527,146.181176285,146.220527837,3385568.0
2016-06-14,145.817174433,146.633719129,143.092079485,143.82008319,5069496.0
2016-06-15,144.774358316,146.289393052,143.534784441,143.790569526,2980272.0
2016-06-16,142.64937453,144.607114222,141.203205009,144.252950257,3495834.0
2016-06-17,144.252950257,145.827012321,143.101917373,143.278999355,4296532.0
2016-06-20,146.092635294,148.060212874,145.187549608,145.354793702,3338934.0
2016-06-21,146.092635294,146.417285595,144.735006764,145.945066976,2424723.0
2016-06-22,145.610578787,147.686373134,145.590903012,145.73847133,2485406.0
2016-06-23,148.119240201,150.322927091,147.70604891,150.18519666,2934438.0
2016-06-24,140.711310614,144.046354611,138.635516267,139.56027773,9441310.0
2016-06-27,137.799295796,138.940490792,135.959610759,137.248374074,7397164.0
2016-06-28,139.904603806,140.303038266,137.553348598,140.101361564,5040600.0
2016-06-29,141.272070224,143.190458364,140.613030114,143.141268925,3804113.0
2016-06-30,144.292301809,146.466475034,143.013376382,146.171338398,4528624.0
2016-07-01,146.082797406,148.256970632,145.669606115,145.846688097,3096762.0
2016-07-05,144.341491248,144.557924782,141.006447251,142.108290695,3942664.0
2016-07-06,140.622769623,143.574037613,140.311990744,143.219972028,2941384.0
2016-07-07,143.63316332,145.689281891,143.003538494,144.61695211,2578292.0
2016-07-08,146.938693654,148.473404166,145.905715424,147.942158219,3281405.0
2016-07-11,149.034163776,150.500009073,148.925947009,149.722815929,3042033.0
2016-07-12,151.503473639,154.700787206,151.424770535,154.376136905,5119314.0
2016-07-13,154.454840008,155.704251771,153.618619537,155.359925695,4275685.0
2016-07-14,157.691505127,160.593682057,157.416044266,159.905029904,5086924.0
2016-07-15,160.219842317,160.495303178,158.094858531,159.019619993,3076125.0
2016-07-18,159.727947922,161.429902528,159.383621845,160.682223048,4730932.0
2016-07-19,159.393459733,161.42006464,158.124372194,158.793348571,5399685.0
2016-07-20,159.914867792,160.24935598,156.638851122,159.147512536,3547824.0
2016-07-21,159.088485208,159.275405078,157.179934956,157.455395817,2997187.0
2016-07-22,157.691505127,158.124372194,157.268475947,157.809559782,1811695.0
2016-07-25,157.052042413,158.714645468,157.02252875,157.907938661,1956099.0
2016-07-26,158.075182755,158.881889563,156.83560888,158.547401374,2147846.0
2016-07-27,158.586752926,159.541028052,157.809559782,158.38015728,2317561.0
2016-07-28,157.58328836,158.350643616,156.265011382,157.927614436,2047424.0
2016-07-29,156.924149871,157.593126248,156.078091511,156.235497718,2388134.0
2016-08-01,156.235497718,157.327503275,155.369763583,155.61571078,2315900.0
2016-08-02,155.094302722,155.891171641,152.851264281,153.530078546,3182783.0
2016-08-03,153.913756174,156.373228148,153.6481332,155.773116987,2284670.0
2016-08-04,155.655062332,156.324038709,154.858193412,155.487818238,2005699.0
2016-08-05,157.16025918,159.5016765,156.619175346,159.462324949,2676100.0
2016-08-08,159.472162836,161.321685761,159.383621845,160.190328653,2266612.0
2016-08-09,159.865678352,161.910975247,159.865678352,160.790439815,1957434.0
2016-08-10,160.800277703,160.947846021,159.383621845,159.560703828,1656141.0
2016-08-11,159.570541715,161.587308735,159.304918742,161.203631107,1827689.0
2016-08-12,160.032922447,160.7215746,159.442649173,160.603519945,1440839.0
2016-08-15,161.213468995,163.151532911,161.144603779,162.866234161,2222188.0
2016-08-16,162.315312439,164.056618597,162.049689466,162.96461304,2523774.0
2016-08-17,163.24991179,163.62375153,162.069365242,162.984288816,2061908.0
2016-08-18,162.659638516,163.859860839,161.961148475,163.367966444,1750624.0
2016-08-19,162.679314291,164.194349028,161.833255932,163.535210539,1840848.0
2016-08-22,163.308939117,164.204186916,162.21693356,163.564724202,1448111.0
2016-08-23,164.292727907,165.128948378,163.289263341,163.38764222,1965148.0
2016-08-24,163.092505583,163.99759127,162.177582009,162.620286964,2035311.0
2016-08-25,162.40385343,163.348290669,161.941472699,163.210560238,1441352.0
2016-08-26,164.056618597,165.345381912,162.679314291,163.279425453,2402214.0
2016-08-29,163.899212391,165.138786266,163.456507435,164.164835364,2620940.0
2016-08-30,164.617097656,167.402029058,164.371391651,167.263770052,2931634.0
2016-08-31,167.145262333,168.122951017,165.387397831,167.352650842,3688209.0
2016-09-01,167.885935578,167.955065081,164.587470726,166.414464731,2843274.0
2016-09-02,166.424340374,167.629168853,165.812050492,167.07613283,1747492.0
2016-09-06,166.62185324,167.678547069,165.382460009,167.224267479,2034847.0
2016-09-07,166.602101953,168.093324087,166.552723737,167.56003935,1584347.0
2016-09-08,167.244018766,169.742556513,166.611977596,169.525292361,3031625.0
2016-09-09,168.705613969,170.275841249,166.414464731,166.473718591,3411750.0
2016-09-12,164.933118241,169.535168004,164.162818066,168.932753765,2647877.0
2016-09-13,166.444091661,167.856308648,164.310952715,164.923242597,2788205.0
2016-09-14,164.923242597,165.772547918,163.530776896,164.093688563,1995701.0
2016-09-15,163.718414118,166.661355813,163.698662832,165.98981207,1646130.0
2016-09-16,165.762672275,165.960185141,163.550528183,163.93567827,4534927.0
2016-09-19,165.259014468,166.216951866,163.619657686,164.143066779,2030742.0
2016-09-20,165.59478634,166.187324936,164.320828358,164.399833504,1533159.0
2016-09-21,165.338019615,166.187324936,163.866548768,164.952869527,2333687.0
2016-09-22,166.355210871,167.22673639,165.614537626,165.930558211,2467664.0
2016-09-23,165.663915843,166.009563357,162.99749216,163.076497306,3420548.0
2016-09-26,161.792663681,161.930922687,158.997856636,159.471887513,2772196.0
2016-09-27,158.721338624,161.416401672,157.83253073,160.864353214,2602686.0
2016-09-28,161.308757161,161.753161108,159.669400378,161.417389237,1677707.0
2016-09-29,161.348259734,161.921047043,155.80802386,156.973349766,3731700.0
2016-09-30,157.960914092,160.390322337,155.83765079,159.264499004,4497177.0
2016-10-03,158.504074472,159.708902951,158.257183391,159.066986139,2444718.0
2016-10-04,159.234872074,162.108684266,159.224996431,160.252063331,2469912.0
2016-10-05,161.289005874,164.498589937,160.977923111,164.330704001,2548215.0
2016-10-06,165.101004176,165.209636252,162.770352365,165.071377246,2858217.0
2016-10-07,165.417024761,167.866184292,164.172693709,167.718049643,3390232.0
2016-10-10,168.399469028,169.61417315,167.984692011,168.913002478,2532001.0
2016-10-11,167.727925286,168.745116543,165.821926135,166.937873824,2679937.0
2016-10-12,166.937873824,167.876059935,166.208063787,167.194640549,2404792.0
2016-10-13,165.515781193,165.545408123,163.45177175,165.338019615,2713705.0
2016-10-14,169.466038501,170.799250343,167.007003327,168.399469028,5282125.0
2016-10-17,168.379717742,169.140142273,166.355210871,166.898371251,3061380.0
2016-10-18,169.870939875,171.312783793,168.972256338,170.483229758,4482486.0
2016-10-19,171.21402736,173.495300955,171.026390138,172.339850693,3676036.0
2016-10-20,171.836192886,173.603933031,171.63868002,172.339850693,2471135.0
2016-10-21,170.690618267,172.72500078,170.364722039,172.497860985,2004351.0
2016-10-24,173.317539376,173.603933031,172.1818404,172.942264932,1943125.0
2016-10-25,172.863259786,173.771818967,172.469221619,173.366917593,2423299.0
2016-10-26,172.616368704,175.687693761,171.767063383,174.86801537,2533595.0
2016-10-27,175.974087416,176.625879871,174.374233206,175.539559112,3021949.0
2016-10-28,176.290108,176.290108,173.278036803,174.937144872,2042775.0
2016-10-31,175.470429609,176.280232357,175.026025662,176.023465632,1828018.0
2016-11-01,176.77401452,176.951776099,174.413735779,175.845704053,2900633.0
2016-11-02,174.86801537,175.29266803,173.880451043,174.384108849,2104595.0
2016-11-03,174.571746071,175.756823264,174.018710048,174.018710048,1972746.0
2016-11-04,174.137217768,175.134657738,172.557114845,173.732316394,1846443.0
2016-11-07,176.77401452,179.242925338,176.77401452,179.223174051,3338783.0
2016-11-08,177.870210923,180.408251244,176.240729784,179.657702355,2646006.0
2016-11-09,182.699400482,191.133199834,181.168675775,190.234516297,7823835.0
2016-11-10,192.110888518,202.124790793,191.587479424,198.37204635,11342524.0
2016-11-11,195.784627814,202.450687021,195.784627814,201.403868834,6290179.0
2016-11-14,201.611257343,209.136497514,201.611257343,206.578705907,8248097.0
2016-11-15,203.991287371,208.573585848,202.618572956,208.563710204,4893793.0
2016-11-16,204.771463189,205.492385148,202.282801085,203.695018073,5271402.0
2016-11-17,203.695018073,207.082363714,203.11235512,207.023109854,3570582.0
2016-11-18,207.260125293,209.432766812,207.111990644,207.73415617,4278161.0
2016-11-21,208.830352573,209.057492368,206.578705907,208.455078128,2860229.0
2016-11-22,208.73159614,209.314259093,207.279876579,208.484705058,2945634.0
2016-11-23,208.869855146,210.75610301,206.766343129,209.669782251,3734285.0
2016-11-25,208.73159614,210.108260812,208.377060547,208.751347426,1973959.0
2016-11-28,207.388508655,209.126621871,206.993482925,207.73415617,3297394.0
2016-11-29,208.371828904,210.917660139,207.945872705,209.75866304,2570247.0
2016-11-30,213.176218589,218.693837258,212.948381552,217.227755457,6505900.0
2016-12-01,218.852332588,225.023744492,218.277787017,224.498728712,7604642.0
2016-12-02,223.874653351,224.122302304,219.139605373,221.259480409,5295835.0
2016-12-05,223.399167361,227.044559947,223.121800534,226.40067267,4599300.0
2016-12-06,228.015343842,230.481927412,225.756785392,229.204058816,5259347.0
2016-12-07,228.23327492,233.869765087,228.23327492,233.344749307,6595232.0
2016-12-08,234.652335778,240.140236572,233.780611464,239.179358635,7335475.0
2016-12-09,238.347258154,239.724186331,236.6335274,239.57559696,5456047.0
2016-12-12,238.238292614,240.546380855,234.147131914,234.939608563,5020914.0
2016-12-13,236.752398898,237.921301955,233.290266537,236.306630782,4680464.0
2016-12-14,233.453714846,240.83365364,233.156536103,237.673653002,6171829.0
2016-12-15,240.209578279,243.260613378,239.347759923,240.714782143,4829694.0
2016-12-16,240.51666298,240.902995347,236.158041411,236.653339316,6874967.0
2016-12-19,236.098605662,237.485439798,234.038166375,236.821740604,3742800.0
2016-12-20,238.258104531,241.35866942,237.970831745,240.803935766,4487687.0
2016-12-21,239.961929326,240.120424656,237.822242374,239.169452677,3277294.0
2016-12-22,238.961427557,240.576098729,237.297226594,237.861866206,2637214.0
2016-12-23,237.287320636,239.62512675,236.663245275,238.703872646,2187413.0
2016-12-27,239.674656541,240.3085388,238.139233033,239.288324174,1988884.0
2016-12-28,241.398293252,242.20067586,238.178856866,238.386881986,3052787.0
2016-12-29,238.485941567,238.802932227,234.414592783,235.940110332,2619021.0
2016-12-30,236.26700695,238.238292614,235.167445599,237.198167013,2355444.0
2017-01-03,240.417603399,242.666255891,235.732085212,239.298230133,4384246.0
2017-01-04,239.169452677,241.031772802,237.772712583,240.843559598,2728709.0
2017-01-05,240.437415316,240.944996609,234.553276196,239.05058118,3562065.0
2017-01-06,240.011459117,243.884688739,239.10011097,242.596914184,3591079.0
2017-01-09,240.962431095,242.388889064,239.199170551,240.605816603,3022091.0
2017-01-10,238.604813065,241.1506443,236.801928688,240.288825944,3432904.0
2017-01-11,240.486945106,243.528074247,239.724186331,243.448826582,3532563.0
2017-01-12,242.755409514,243.15848295,239.298230133,241.546882624,4022228.0
2017-01-13,243.121929964,245.439924163,240.62562852,242.002556697,4185828.0
2017-01-17,240.655346394,240.774217891,233.394279097,233.523056553,6277192.0
2017-01-18,233.780611464,235.454718385,229.342742229,232.086692626,7587514.0
2017-01-19,231.868761548,232.5423667,228.451205999,229.23377669,4561821.0
2017-01-20,229.44180181,231.036661066,228.371958334,230.016347381,5207057.0
2017-01-23,229.679544805,231.55375208,228.579983454,230.481927412,3135704.0
2017-01-24,229.679544805,233.840047212,228.669137077,231.482429181,4448152.0
2017-01-25,233.315031432,235.098103893,232.27985881,235.018856228,3716771.0
2017-01-26,235.236787306,238.5255654,235.236787306,237.326944468,4194469.0
2017-01-27,234.672147694,235.732085212,233.790517422,234.721677484,3253002.0
2017-01-30,233.364561223,234.067884249,229.342742229,231.70036026,3802918.0
2017-01-31,230.660234658,232.146128375,226.014340303,227.163431444,5151196.0
2017-02-01,228.34224046,230.670140616,227.361550607,228.500735789,4024127.0
2017-02-02,226.361048837,230.145124836,224.914778953,228.243180879,2775736.0
2017-02-03,232.314529663,238.842556059,231.997539003,238.68406073,7377056.0
2017-02-06,237.346756384,241.35866942,236.920800185,237.723182793,4638555.0
2017-02-07,238.882179892,239.169452677,237.138731264,237.366568301,2660079.0
2017-02-08,236.05898183,236.692963149,234.087696165,235.494342217,2743424.0
2017-02-09,236.554279735,241.002649285,235.187257516,239.278418216,3550836.0
2017-02-10,241.081302593,241.863873284,238.961427557,240.437415316,3072771.0
2017-02-13,242.190769901,245.152651377,242.190769901,243.954030446,2998225.0
2017-02-14,243.696475535,247.648952822,243.379484875,247.114031084,4140625.0
2017-02-15,248.223498392,249.580614654,246.172965063,248.18387456,4296636.0
2017-02-16,247.946131565,248.421617554,246.103623356,247.094219167,2286305.0
2017-02-17,245.182369252,248.203686476,244.786130927,248.02537923,3262324.0
2017-02-21,248.639548633,250.274031722,248.352275848,249.39240145,2794893.0
2017-02-22,247.70838857,249.976852978,247.648952822,249.362683575,2378769.0
