date,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-06-03,70.0818213564,70.5509098527,69.870731533,70.260074985,6093825.0
2015-06-04,69.8566588781,70.3445109143,69.3781886118,69.5658240104,8982797.0
2015-06-05,69.5845875502,69.6784052495,68.4681569289,68.5432110883,10635085.0
2015-06-08,68.8903365756,68.9466271952,68.1116496716,68.1210314416,9592958.0
2015-06-09,68.2054673709,68.3461939198,67.8864871934,67.9896866626,8335572.0
2015-06-10,68.2148491408,68.7965188763,67.8643462164,68.4212480792,11215817.0
2015-06-11,68.7027011771,69.1154990539,68.3368121499,68.4306298492,7419959.0
2015-06-12,68.2429944506,68.3931027695,67.9240142731,67.9521595829,7246589.0
2015-06-15,67.7363788746,67.9240142731,67.2672903782,67.4830710865,7566777.0
2015-06-16,67.7551424144,68.0928861318,67.2860539181,67.8771054235,6215625.0
2015-06-17,68.1397949814,68.3931027695,67.8677236535,68.2336126807,5703861.0
2015-06-18,68.2429944506,68.9372454252,68.2429944506,68.4681569289,8376356.0
2015-06-19,68.2992850702,68.6933194071,68.2054673709,68.2429944506,14543753.0
2015-06-22,68.4681569289,68.6650802797,68.200776486,68.2899033003,6489211.0
2015-06-23,68.3837209995,68.4306298492,67.8677236535,68.0835043619,7876315.0
2015-06-24,68.0741225919,68.1585585213,67.680088255,67.9052507332,7338351.0
2015-06-25,67.9709231227,68.1397949814,67.3892533873,67.417398697,5286458.0
2015-06-26,67.5112163963,67.9803048927,67.426780467,67.6613247151,6897530.0
2015-06-29,67.3611080775,67.548743476,66.9952190503,67.0046008202,8186708.0
2015-06-30,67.3704898474,67.3704898474,66.4041675449,66.5448940938,11102559.0
2015-07-01,67.1734726789,67.5018346264,66.0101332079,67.4361622369,10773904.0
2015-07-02,67.5675070159,68.0741225919,67.2297632985,67.417398697,6586071.0
2015-07-06,66.9670737405,68.196085601,66.9670737405,68.0459772822,10536327.0
2015-07-07,68.1679402912,69.2937526825,67.548743476,69.228080293,12420572.0
2015-07-08,68.7683735666,69.0404448944,68.3931027695,68.5432110883,7790963.0
2015-07-09,69.1154990539,69.1717896734,68.2148491408,68.2805215303,8695824.0
2015-07-10,68.5619746282,69.0030116324,68.5619746282,68.5995017079,5579323.0
2015-07-13,68.965390735,69.5236060457,68.965390735,69.3125162223,6084498.0
2015-07-14,69.4063339216,69.5095333908,68.9408104978,69.228080293,5518153.0
2015-07-15,69.0404448944,69.3312797622,68.6651740974,69.096735514,4566724.0
2015-07-16,69.3969521517,69.5564422404,69.1999349832,69.2656073727,5231727.0
2015-07-17,69.1811714434,69.4907698509,68.7777553365,68.8528094959,5680568.0
2015-07-20,68.8152824162,68.8997183455,68.5431172706,68.580738168,5085571.0
2015-07-21,68.580738168,68.7589917966,68.0459772822,68.2429944506,6440966.0
2015-07-22,68.2805215303,69.2562256028,68.2805215303,68.6370287876,6961551.0
2015-07-23,68.5525928582,68.6933194071,67.942777813,68.0272137423,4252929.0
2015-07-24,68.0459772822,68.0741225919,67.0796549797,67.1547091391,5951117.0
2015-07-27,66.9670737405,67.2203815286,66.6199482532,66.9670737405,6197584.0
2015-07-28,67.1078002894,67.9146325032,66.8263471916,67.6425611753,8592296.0
2015-07-29,67.7832877242,68.1397949814,67.6331794054,67.7645241843,4939670.0
2015-07-30,67.5768887858,68.0459772822,67.3426259907,67.6988517948,4604480.0
2015-07-31,67.9615413528,68.0084502024,67.2325778295,67.5299799362,7928371.0
2015-08-03,67.3986351572,67.9052507332,67.3986351572,67.7176153347,5131147.0
2015-08-04,67.942777813,68.2992850702,67.4830710865,67.7832877242,5873371.0
2015-08-05,68.3673351277,69.5998171327,68.2351148359,69.4250974615,8673259.0
2015-08-06,69.2739885566,69.3023214763,68.6223314046,68.7451073897,6367635.0
2015-08-07,68.6695529373,68.7781624627,67.2151297284,67.2906841808,7797473.0
2015-08-10,67.5267918446,67.7628995084,67.3756829397,67.5079032315,6019585.0
2015-08-11,67.2906841808,68.3484465146,67.1962411153,67.9328970263,6829195.0
2015-08-12,67.5551247642,68.6223314046,67.3095727939,68.5467769522,8903056.0
2015-08-13,68.3767794342,68.7262187766,67.9706742525,68.1028945442,7652355.0
2015-08-14,68.2823363687,68.5656655653,68.0367843984,68.3578908211,5912505.0
2015-08-17,67.8384539608,68.2162262228,67.7723438149,67.9140084132,7604423.0
2015-08-18,66.1101458618,66.5823611894,65.3923785639,65.6190419211,21313476.0
2015-08-19,65.0429392215,65.5340431622,64.0040655008,64.7596100249,16332664.0
2015-08-20,64.2968390039,65.4490444032,64.1646187122,64.6273897332,9860124.0
2015-08-21,64.1362857925,64.5140580546,62.8424157949,62.8424157949,15738892.0
2015-08-24,60.1980099605,62.483532146,58.0824852929,60.396340398,22239183.0
2015-08-25,61.8129863808,62.0585383511,59.4991312756,59.5935743412,14798381.0
2015-08-26,60.6607809815,61.2463279877,59.5180198887,61.2274393746,13904673.0
2015-08-27,61.6241002498,62.502326316,61.3407710532,62.4079776936,13912715.0
2015-08-28,62.4079776936,62.4457549198,60.8685557256,61.3313267467,14302863.0
2015-08-31,61.1518849222,61.387992586,60.7174468208,61.1329963091,8174602.0
2015-09-01,60.4246733177,60.7410575872,59.7541275525,60.2735644129,13393949.0
2015-09-02,60.9629987911,61.3313267467,60.5002277701,60.8591114191,9514356.0
2015-09-03,61.1235520025,61.3974368925,60.8118898863,61.2557722942,8523840.0
2015-09-04,60.5096720767,60.7268911274,59.9807909098,60.3396745587,9232402.0
2015-09-08,61.6052116367,62.8046385687,61.5579901039,62.6913068901,17706519.0
2015-09-09,63.1446336046,63.2862982029,61.3974368925,61.5013242646,9464206.0
2015-09-10,60.5096720767,61.0574418567,60.2830087194,60.5568936094,14523781.0
2015-09-11,60.6135594487,61.0857747763,60.4341176243,61.0574418567,8060455.0
2015-09-14,61.0574418567,61.0763304698,60.2735644129,60.7080025143,6956674.0
2015-09-15,60.8968886453,61.1046633894,60.4907834636,60.7457797405,6860845.0
2015-09-16,61.0102203239,61.166051382,60.4907834636,61.0952190829,5625284.0
2015-09-17,61.1046633894,61.661877476,60.5946708356,60.8874443387,7133132.0
2015-09-18,60.207454267,60.6607809815,59.744683246,59.8202376984,12885204.0
2015-09-21,60.207454267,60.4435619308,59.848570618,60.1791213474,7119271.0
2015-09-22,59.7163503263,60.2735644129,59.4188546699,60.0563453622,8800795.0
2015-09-23,60.1791213474,60.3773573419,59.607740801,60.1791213474,5876630.0
2015-09-24,59.8391263115,60.4199511644,59.7824604722,60.2830087194,6955971.0
2015-09-25,60.5096720767,60.8780000322,60.0846782818,60.2357871867,7163040.0
2015-09-28,60.0657896687,60.396340398,59.9524579901,60.122455508,9260552.0
2015-09-29,60.207454267,60.481339157,59.7201280489,60.2357871867,7640099.0
2015-09-30,60.8496671125,61.3313267467,60.3774517849,61.2368836811,7899564.0
2015-10-01,61.1613292287,61.3313267467,60.3255080989,60.6985582077,7836374.0
2015-10-02,60.2168985736,61.3691039729,59.8863478443,61.3691039729,7081779.0
2015-10-05,61.5863230236,62.2568687887,61.5202128777,62.209647256,6300307.0
2015-10-06,61.8979851398,62.2852017084,61.5579901039,62.0302054315,7410496.0
2015-10-07,62.1813143363,62.672418277,62.1152041905,62.672418277,7189740.0
2015-10-08,62.5496422918,63.2636318671,62.4740878394,63.1635222177,5974536.0
2015-10-09,63.220188057,63.2957425094,62.809360722,62.9840803932,6753997.0
2015-10-12,62.9651917801,63.2768538963,62.8801930211,63.2107437504,5643870.0
2015-10-13,62.9179702473,63.220188057,62.5779752115,63.0218576194,8858374.0
2015-10-14,62.9085259408,64.1740630187,56.6847279232,56.6941722298,80811495.0
2015-10-15,56.3825101136,57.1097217181,55.3530806994,56.0330707712,46253486.0
2015-10-16,56.1652910629,56.184179676,55.1264173422,55.6175212829,26190561.0
2015-10-19,55.5230782174,56.0047378515,55.2491933274,55.5797440567,17805797.0
2015-10-20,55.5891883632,55.721408655,55.3153034732,55.4853009912,10423659.0
2015-10-21,55.5325225239,55.7544637279,55.3153034732,55.3814136191,13135067.0
2015-10-22,55.6647428156,56.6280620839,55.3814136191,55.6269655894,14581736.0
2015-10-23,55.9008504794,55.9858492384,54.9847527439,55.0603071963,13040574.0
2015-10-26,55.1547502619,55.2019717946,54.7486450801,54.7958666129,10839811.0
2015-10-27,54.7864223063,54.814755226,54.1914309936,54.2858740591,10510895.0
2015-10-28,54.455871577,54.5125374163,53.9836562494,54.4369829639,11831556.0
2015-10-29,54.5125374163,54.8903096784,54.2858740591,54.7392007736,12848841.0
2015-10-30,54.5219817229,54.8903096784,54.0592107019,54.0592107019,15805451.0
2015-11-02,54.1064322346,54.4086500443,53.6153282939,54.4086500443,10717075.0
2015-11-03,54.3708728181,55.088640116,54.3330955919,54.8808653719,10252041.0
2015-11-04,55.3247477798,55.4947452977,54.9564198243,55.1264173422,10055963.0
2015-11-05,55.2586376339,55.7025200419,55.173638875,55.3530806994,8857377.0
2015-11-06,55.6458542025,55.910294786,55.0697515029,55.5136339108,9977275.0
2015-11-09,55.2491933274,55.5136339108,54.7958666129,55.2397490208,8438147.0
2015-11-10,55.0697515029,55.447523765,55.0697515029,55.4191908453,7613783.0
2015-11-11,55.2491933274,55.4664123781,54.2764297526,54.3803171246,8689874.0
2015-11-12,54.4369829639,54.5597589491,53.7569928922,53.7853258119,9549381.0
2015-11-13,53.5869953743,53.8892131839,53.171445886,53.2847775646,12512234.0
2015-11-16,53.256444645,54.8053109194,53.2281117253,54.6542020146,13317585.0
2015-11-17,56.0425150777,57.5158268998,55.910294786,56.5902848577,24667384.0
2015-11-18,56.7036165363,57.6763801112,56.2408455153,57.5441598194,14875038.0
2015-11-19,57.7236016439,57.9502650012,57.0719444919,57.3269407687,11565970.0
2015-11-20,57.5913813522,58.0541523732,56.6847279232,56.731949456,12371085.0
2015-11-23,56.9397242001,57.3599958417,56.5525076315,56.9113912805,10573864.0
2015-11-24,56.6186177774,57.057778032,56.5336190184,56.5902848577,12451243.0
2015-11-25,56.6658393101,57.3363850753,56.5477854782,56.8925026674,7820553.0
2015-11-27,57.0813887984,57.3174964622,56.543063325,56.5619519381,5340915.0
2015-11-30,56.543063325,56.7225051494,55.4664123781,55.5702997501,14932896.0
2015-12-01,55.8441846401,55.995293545,55.3908579257,55.7119643484,12200567.0
2015-12-02,55.8179137679,56.4655196604,55.5369670939,55.5702997501,13586715.0
2015-12-03,55.8941026964,56.8178934549,55.8036283438,56.2274292587,15844032.0
2015-12-04,56.2369528748,56.9988421602,56.2179056427,56.8178934549,10434874.0
2015-12-07,56.7321809103,57.836920374,56.7321809103,57.6178772045,11595528.0
2015-12-08,57.2083617136,57.6083535884,56.6655155978,56.7702753746,10376845.0
2015-12-09,56.4369488122,57.2464561779,56.0940986338,56.3131418033,8981982.0
2015-12-10,56.3131418033,57.2274089458,56.2750473391,56.7226572942,11359321.0
2015-12-11,56.2369528748,56.694086446,56.0083860892,56.5321849729,9744152.0
2015-12-14,56.4750432765,57.5607355081,56.2560001069,57.5131174278,14522962.0
2015-12-15,57.7512078294,57.9416801508,56.7321809103,56.7988462228,14615439.0
2015-12-16,57.2464561779,57.7607314455,56.8559879192,57.4274048832,9958979.0
2015-12-17,57.4559757314,57.4559757314,56.1607639463,56.1702875623,12976095.0
2015-12-18,56.122669482,56.5702794372,55.9512443928,56.0464805535,16234433.0
2015-12-21,56.0179097053,56.7417045264,55.8750554643,56.7131336782,9645451.0
2015-12-22,56.9417004638,57.8083495258,56.7702753746,57.6559716688,9266001.0
2015-12-23,58.0940580079,58.2083414007,57.5607355081,58.1797705525,7518901.0
2015-12-24,57.8845384544,58.1892941685,57.7893022937,57.9321565347,2483121.0
2015-12-28,57.694066133,58.0654871596,57.6178772045,57.8559676062,5420862.0
2015-12-29,58.0940580079,58.8083292129,58.0750107757,58.6749985879,7882759.0
2015-12-30,58.7226166683,58.9226126057,58.5607151951,58.7416639004,5716045.0
2015-12-31,58.4083373381,58.7797583647,58.255959481,58.3797664899,6574642.0
2016-01-04,57.6178772045,58.5607151951,57.4845465796,58.5321443469,11988833.0
2016-01-05,59.0749904627,60.0463993016,58.9035653735,59.9225922927,13325063.0
2016-01-06,59.5035531857,60.9035247476,59.4940295697,60.5225801049,16564074.0
2016-01-07,59.970210373,62.1225476041,59.9225922927,61.9320752828,26427257.0
2016-01-08,61.9796933631,62.2939726933,60.38924948,60.5130564888,17765041.0
2016-01-11,60.7225760423,61.393990975,60.5940072254,61.1606623814,12652602.0
2016-01-12,61.3130402384,61.6463668008,60.4092490737,60.5892454174,12194283.0
2016-01-13,60.6940051941,60.6940051941,58.8845181414,58.970230686,13725740.0
2016-01-14,59.0464196145,60.5892454174,58.8749945253,60.0559229176,12934566.0
2016-01-15,58.6178568915,59.4940295697,58.3416720256,58.9797543021,15171377.0
2016-01-19,59.2845100162,59.8083088999,59.0559432306,59.5797421143,13051305.0
2016-01-20,58.8559472932,59.3606989447,57.3321687225,57.9416801508,17367780.0
2016-01-21,58.0750107757,59.7987852838,58.0083454632,58.9321362217,12088980.0
2016-01-22,59.4654587215,60.246395239,59.1702266234,59.7035491231,9197462.0
2016-01-25,59.7892616678,60.7797177387,59.5702184982,60.4273439442,12823265.0
2016-01-26,60.3416313996,61.3987527831,60.246395239,60.9511428279,9441146.0
2016-01-27,61.0463789886,62.0749295238,60.8463830512,60.9035247476,10213965.0
2016-01-28,60.9797136761,61.4368472473,60.4082967121,61.1606623814,11278194.0
2016-01-29,61.6654140329,63.3606176928,61.6558904169,63.1987162197,16437904.0
2016-02-01,62.7701534967,64.6939239422,62.7511062645,64.2844084513,14727358.0
2016-02-02,64.09393613,64.6082113976,63.1225272912,63.674897023,13585054.0
2016-02-03,64.103459746,64.2844084513,61.9701697471,63.1130036751,12315265.0
2016-02-04,62.6272992557,63.379664925,61.9130280507,63.2558579161,12833366.0
2016-02-05,63.674897023,64.3129792995,62.7415826485,63.808227648,14195739.0
2016-02-08,63.3320468446,63.951081889,62.0587393765,63.7129914873,20743404.0
2016-02-09,62.3701616219,63.2463343,61.5987487205,62.674917336,14642057.0
2016-02-10,63.0368147466,63.4177593892,62.5177776709,62.6558701039,9708996.0
2016-02-11,61.9225516667,62.6272992557,61.6939848811,62.2082601487,11186005.0
2016-02-12,62.3987324701,63.093956443,61.7796974257,63.0272911305,9695125.0
2016-02-16,63.4368066214,63.6177553266,62.3796852379,62.7606298806,11356522.0
2016-02-17,62.9511022019,63.4368066214,62.674917336,62.960625818,12416647.0
2016-02-18,60.7035288102,61.6939848811,59.3797461769,61.0654262207,27894515.0
2016-02-19,60.8463830512,61.679699457,60.4178203282,61.5797014883,15558412.0
2016-02-22,61.8654099703,62.9844348582,61.8654099703,62.5034922468,10586801.0
2016-02-23,62.7034881842,63.4272830053,62.1701656845,63.3129996125,11432011.0
2016-02-24,63.0368147466,64.1225069782,62.5892047914,63.9225110408,10286797.0
2016-02-25,64.236790371,64.8843962635,64.1225069782,64.7986837189,9581195.0
2016-02-26,64.8367781832,64.951061576,63.1415745233,63.3415704607,10981181.0
2016-02-29,63.4558538535,63.7606095676,63.0653855948,63.1796689876,9345004.0
2016-03-01,63.4749010856,63.7034678712,62.8558660413,63.2939523804,10427925.0
2016-03-02,63.0558619787,63.4939483178,62.8558660413,63.0558619787,9164983.0
2016-03-03,62.8082479609,63.0463383626,61.7892210418,62.9891966662,11846211.0
2016-03-04,62.9891966662,64.0748888978,62.9415785859,63.5987080945,10010539.0
2016-03-07,63.4463302374,65.2177228259,63.1130036751,64.6558294779,12825429.0
2016-03-08,64.5034516208,65.2081992098,64.2701230272,64.7986837189,9947466.0
2016-03-09,65.0386074837,65.2304900843,64.3958007716,64.7891601029,7824756.0
2016-03-10,64.8083483629,65.2736636694,63.7050234093,64.6740305425,10225109.0
2016-03-11,65.0194192236,65.1825194341,64.0887886106,64.4437714217,8290880.0
2016-03-14,64.4245831617,64.9234779233,64.2422946911,64.6260598923,6712410.0
2016-03-15,64.2806712112,65.5749193524,64.2806712112,65.3264313846,7566895.0
2016-03-16,65.1825194341,65.5662846354,64.520524462,65.2304900843,8218029.0
2016-03-17,65.0673898738,66.1227441772,64.530118592,64.7124070626,11836578.0
2016-03-18,64.7411894527,65.2688666044,64.0408179604,64.232700561,23152641.0
2016-03-21,64.3094536013,65.6046611555,64.2518888211,65.2113018242,9415789.0
2016-03-22,65.2400842143,65.8924850565,65.0386074837,65.1153605239,7514506.0
2016-03-23,65.2496783444,65.3360255147,64.7028129326,64.7220011926,6110647.0
2016-03-24,64.6932188025,65.2784607345,64.6452481524,65.2400842143,6303542.0
2016-03-28,65.1729253041,65.7917466911,65.1729253041,65.3552137747,5603164.0
2016-03-29,65.3839961648,65.4406974733,64.6932188025,65.2688666044,6491000.0
2016-03-30,65.5566905054,66.1994972175,65.5183139852,66.0076146169,7208443.0
2016-03-31,65.9596439667,66.3817856881,65.6910083258,65.7101965859,6283490.0
2016-04-01,65.2592724744,66.3913798181,65.2592724744,66.2570619977,6602374.0
2016-04-04,66.1994972175,66.5544800287,66.1227441772,66.2954385178,6823360.0
2016-04-05,66.2282796076,66.4393504683,65.4991257252,65.8541085364,5779038.0
2016-04-06,65.9116733165,66.2570619977,65.738978976,66.2378737376,5362697.0
2016-04-07,66.036397007,66.1323383073,65.1873164992,65.451155075,6110491.0
2016-04-08,65.5375022453,65.6142552856,65.1057663939,65.2976489945,6515793.0
2016-04-11,65.2496783444,65.5950670255,64.6452481524,64.6644364124,7863238.0
2016-04-12,64.827536623,66.0747735271,64.7124070626,66.0076146169,7732679.0
2016-04-13,66.2090913475,66.6024506788,66.0747735271,66.343409168,6262715.0
2016-04-14,66.343409168,66.4297563382,65.3839961648,66.0076146169,6977130.0
2016-04-15,66.1419324373,66.5928565488,66.1419324373,66.2570619977,7584493.0
2016-04-18,66.2474678676,67.0629689203,66.055585267,67.0245924002,6622352.0
2016-04-19,66.95743349,67.2356632609,66.6792037191,66.9382452299,8199358.0
2016-04-20,66.9286510999,67.1493160906,66.3251803209,66.4009739481,5412547.0
2016-04-21,66.650421329,66.8518980596,65.4703433351,65.6910083258,6617516.0
2016-04-22,66.0268028769,66.1419324373,65.5087198552,65.9308615766,6215117.0
2016-04-25,65.7677613661,66.6792037191,65.2976489945,66.650421329,5896232.0
2016-04-26,66.8710863197,67.053278849,66.2954385178,66.4873211184,6648430.0
2016-04-27,66.669609589,66.9478393599,66.1899030875,66.6024506788,5147280.0
2016-04-28,66.2666561277,66.7943332794,65.9596439667,66.1131500472,4775929.0
2016-04-29,65.9404557066,66.0268028769,63.6666468892,64.1559475208,12098040.0
2016-05-02,63.91609427,64.9522603134,63.8297470997,64.846724883,7609700.0
2016-05-03,64.1463533907,64.7555806477,64.0408179604,64.2806712112,5922369.0
2016-05-04,64.1367592607,64.7507835827,63.7433999294,64.4629596818,6029518.0
2016-05-05,64.2518888211,64.520524462,63.8777177499,64.4821479418,8090984.0
2016-05-06,64.1943240409,65.4895315952,64.0887886106,65.4799374651,9825160.0
2016-05-09,65.4799374651,66.2954385178,65.3935902948,66.1515265673,8656229.0
2016-05-10,66.1227441772,66.3242209079,65.6718200658,65.9980204868,6401108.0
2016-05-11,65.2189586363,65.2479577287,63.4210149123,64.1943240409,14596441.0
2016-05-12,64.3296531384,64.8129713438,64.1653249486,64.6196440616,9533363.0
2016-05-13,64.2619885897,64.3296531384,62.4930439579,62.773368517,13744652.0
2016-05-16,62.6960376042,64.1363258563,62.5220430502,63.8173358407,10181795.0
2016-05-17,63.8560012971,64.0589949434,62.7153703324,62.9280303428,9252650.0
2016-05-18,60.9174266083,61.6491703713,60.6274356851,61.0430893417,22255902.0
