date,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-10-28,65.9360684341,67.2035320817,65.6807117874,67.0730578827,5486887.0
2015-10-29,66.6257177718,67.6322330214,66.4300064732,67.0730578827,4320856.0
2015-10-30,67.352645452,68.2939236021,66.7561919708,68.0236556184,7388715.0
2015-11-02,68.0329752041,69.5613872498,67.8745422481,69.2817996804,5876460.0
2015-11-03,69.3749955369,70.1951190736,69.1513254814,69.6639026918,5006020.0
2015-11-04,70.2137582449,70.7636137979,69.2701501984,69.477510979,5478414.0
2015-11-05,69.5707068354,70.418789129,68.2286865026,69.1699646527,6238869.0
2015-11-06,68.4243978011,68.8251399839,67.4085629659,68.8158203982,5538088.0
2015-11-09,68.4337173868,68.5968101356,66.6163981861,66.9985011975,5914678.0
2015-11-10,66.9053053411,67.641552607,66.7561919708,67.5017588223,4373753.0
2015-11-11,67.6042742644,67.8931814194,66.933264098,67.0171403688,4190694.0
2015-11-12,66.0013055336,66.1597384896,63.7552853933,63.9882750344,8731737.0
2015-11-13,64.025553377,65.3582541241,63.8391616641,64.8922748419,6429566.0
2015-11-16,64.7524810573,65.8149138207,64.5194914161,65.6005633509,5167643.0
2015-11-17,65.3582541241,65.572604594,64.3517388745,64.6686047865,4811991.0
2015-11-18,65.1439036543,65.6564808648,64.6574212837,65.5353262514,3788000.0
2015-11-19,64.7711202285,65.3396149528,63.9323575205,65.255738682,6294556.0
2015-11-20,65.6844396217,66.3647693737,65.3863060769,66.2995322742,6494967.0
2015-11-23,66.1504189039,67.0078207832,66.0618828403,66.1876972465,3847426.0
2015-11-24,65.964027191,66.8306554601,65.6471612791,66.541841501,3846515.0
2015-11-25,66.8587074129,66.9985011975,65.91276947,66.6257177718,3492996.0
2015-11-27,66.3368106168,66.6629961144,65.8894705059,66.3740889594,1642061.0
2015-11-30,66.4766044015,67.8372639055,66.3088518599,67.7067897065,5632804.0
2015-12-01,67.4085629659,67.6974701209,66.0292642905,66.6909548713,6578315.0
2015-12-02,66.3554497881,67.222171253,65.8149138207,66.1970168321,5068182.0
2015-12-03,66.3088518599,66.3740889594,64.6499656152,64.9015944276,8130772.0
2015-12-04,64.6406460295,65.2650582677,64.1187492334,65.2184603395,5251614.0
2015-12-07,64.0069142057,64.0535121339,63.1122339838,63.7086874651,6805815.0
2015-12-08,62.4319042318,62.5903371878,61.6770177946,62.0125228778,6865450.0
2015-12-09,61.7888528223,62.4598629887,60.7264200589,61.4253889822,8578009.0
2015-12-10,61.4906260817,62.5251000882,61.4253889822,61.8634095075,5768742.0
2015-12-11,60.931450943,61.6024611094,60.0926882351,60.9780488713,7564406.0
2015-12-14,61.1644405842,61.6770177946,60.3256778762,61.6211002807,7370202.0
2015-12-15,61.0060076282,62.4039454749,60.800976744,62.2082341763,6061216.0
2015-12-16,61.7142961372,63.2613473541,61.639739452,63.1122339838,6746502.0
2015-12-17,62.608976359,62.9118628925,60.4654716608,60.4841108321,6799955.0
2015-12-18,60.2045232628,61.3881106396,59.7385439806,60.6798221307,13435478.0
2015-12-21,61.1271622416,61.3415127114,59.9994923786,60.800976744,5311466.0
2015-12-22,61.7422548941,64.1094296478,61.6117806951,63.7552853933,9696381.0
2015-12-23,64.8549964993,65.6937592073,64.2911615679,65.1345840687,7586025.0
2015-12-24,65.0041098696,65.1439036543,64.3610584602,64.6592852008,2322144.0
2015-12-28,64.4169759741,64.4728934879,63.4011411388,63.9137183493,3883803.0
2015-12-29,64.5101718305,64.836357328,63.9509966918,64.4822130736,3539271.0
2015-12-30,63.9882750344,64.8922748419,63.9043987636,64.0162337913,3158522.0
2015-12-31,63.7925637359,64.3983368028,63.317264868,63.3359040393,4356422.0
2016-01-04,62.3293887897,63.4523988599,61.248316855,63.3638627962,8586461.0
2016-01-05,63.7273266364,63.7832441502,61.9006878501,62.7021722155,6132939.0
2016-01-06,61.4906260817,62.3014300328,61.1551209985,61.7142961372,6639083.0
2016-01-07,60.6518633737,61.0662121515,59.3284822122,59.5894306103,8601168.0
2016-01-08,59.9528944504,60.1392861633,58.6481524602,58.9836575434,8277398.0
2016-01-11,59.3378017979,59.3657605548,56.7096786461,57.2874929561,9669268.0
2016-01-12,58.1914927636,58.2474102775,56.2809777065,57.4086475695,8592650.0
2016-01-13,57.8466680948,58.4897195042,56.2809777065,56.7469569887,7237267.0
2016-01-14,57.0731424863,58.6854308027,56.2716581209,58.0330598076,9241746.0
2016-01-15,56.1835867134,56.7216351748,55.4567493181,56.5139673476,12674231.0
2016-01-19,56.8821057686,57.146410276,55.2018842574,55.7210538254,8500032.0
2016-01-20,54.8243063897,56.0514344597,53.2007215586,55.5133859982,10857465.0
2016-01-21,55.6927354854,57.0331369157,54.9847769834,56.3440573071,8798165.0
2016-01-22,57.7977320978,59.0531785079,57.2030469562,57.5617459305,7811195.0
2016-01-25,55.6549776986,56.0231161196,54.5222440955,54.6638357959,10969851.0
2016-01-26,55.1263686838,56.3157389671,54.8337458364,55.8437666324,8138377.0
2016-01-27,55.1546870239,56.532846241,54.2390606947,55.0508531103,11007841.0
2016-01-28,58.5340089398,58.9493445943,55.2868392776,57.6561403974,13566430.0
2016-01-29,58.2319466456,58.7983134472,57.3540781032,58.7511162137,8220636.0
2016-02-01,58.496251153,59.5440297359,57.9374359088,59.1853307616,5955617.0
2016-02-02,57.8449293312,58.0997943919,57.0897735958,57.269123083,6281128.0
2016-02-03,58.0242788184,60.0348809639,56.4478912208,59.723379223,8331773.0
2016-02-04,60.0348809639,63.2348533926,60.0348809639,62.2625903833,12598022.0
2016-02-05,61.9888464292,63.0177461187,61.5263135413,62.4136215304,7462074.0
2016-02-08,61.7528602619,61.9605280891,60.091517644,60.9599467397,6315489.0
2016-02-09,60.3180643647,60.799476146,59.5817875226,60.3463827047,5637846.0
2016-02-10,60.6673238923,60.7711578059,58.5245694931,58.6567217468,5954833.0
2016-02-11,57.4956698036,58.8171923406,57.1180919359,57.9676421382,7054856.0
2016-02-12,58.5151300464,59.9121681569,58.3546594526,59.6101058627,4297399.0
2016-02-16,60.5634899787,61.8755730689,59.9499259437,61.5546318814,4819113.0
2016-02-17,62.3003481701,63.990009128,62.0360436627,63.4897184533,7373571.0
2016-02-18,63.3858845397,63.8106596409,61.4885557545,62.4136215304,6175536.0
2016-02-19,61.2808879273,61.8472547288,60.4879744051,61.7528602619,4994861.0
2016-02-22,62.6873654845,63.7351440673,62.6307288043,63.5369156868,5787709.0
2016-02-23,63.3481267529,63.4708395599,62.0171647693,62.0926803428,5599185.0
2016-02-24,61.0732201001,62.27202983,59.5320416386,62.1870748098,6439213.0
2016-02-25,62.1965142565,62.7440021646,61.2091481324,62.7440021646,4276889.0
2016-02-26,63.6124312603,64.1882375086,62.7251232712,63.1215800323,4149637.0
2016-02-29,63.376445093,64.7337431329,62.762881058,63.9050541078,8642053.0
2016-03-01,64.603573163,65.5947150657,63.5652340269,65.217137198,4450951.0
2016-03-02,64.8961960105,66.0086348032,64.3864658891,65.4908811521,4801267.0
2016-03-03,65.7174278727,68.0395317591,65.5003205988,67.7280300182,7172432.0
2016-03-04,68.0489712058,69.8141477372,67.5298016377,68.7569297077,9521320.0
2016-03-07,68.7191719209,71.4849298018,68.7191719209,70.5787429193,10740236.0
2016-03-08,69.6442376968,69.9557394376,67.5109227443,67.7091511248,8693517.0
2016-03-09,68.2755179264,68.624777454,67.2654971303,67.8413033785,4907872.0
2016-03-10,67.9923345256,67.9923345256,66.538659735,67.3598915972,6352292.0
2016-03-11,68.3038362665,69.0023553217,68.226527198,68.7191719209,4786518.0
2016-03-14,68.6530957941,69.3232965092,68.086823387,68.6530957941,5059967.0
2016-03-15,67.4354071708,68.4076701801,66.8879192626,68.37935184,4674745.0
2016-03-16,68.5209435404,70.3333173053,68.1528051194,70.1728467116,6641173.0
2016-03-17,70.0406944579,72.0229782633,69.3988120828,71.6454003956,13313886.0
2016-03-18,71.815310436,72.6271028516,70.4560301123,71.2395041878,13750189.0
2016-03-21,71.296140868,72.0701754967,70.83360798,71.6359609489,4315719.0
2016-03-22,71.3527775481,71.815310436,71.0223969139,71.3150197613,3625524.0
2016-03-23,70.7675318532,70.9091235536,69.4460093162,69.5498432299,5352806.0
2016-03-24,68.8418847279,71.1262308275,68.6530957941,71.0695941473,7035055.0
2016-03-28,70.9374418936,71.3150197613,70.2861200719,71.0979124874,3425417.0
2016-03-29,70.7675318532,71.786992096,70.0312550112,71.7492343092,4085003.0
2016-03-30,72.6271028516,72.9197256991,71.7492343092,72.2212066438,4886350.0
2016-03-31,72.0229782633,72.8064523387,71.9663415831,72.2495249839,4348712.0
2016-04-01,71.4094142283,72.5610267247,70.4843484524,72.4855111512,4878268.0
2016-04-04,72.2684038773,72.7214973185,71.1923069543,71.4754903551,4349545.0
2016-04-05,71.0979124874,71.5982031621,70.4182723256,71.0223969139,4386799.0
2016-04-06,71.2867014213,71.3338986547,69.5687221232,71.0035180205,4929473.0
2016-04-07,70.3144384119,70.4937878991,69.6253588034,70.0123761178,4800823.0
2016-04-08,70.8241685333,71.0318363606,69.851905524,70.1822861583,4911247.0
2016-04-11,70.4277117723,71.5311830906,70.4277117723,70.4465906656,3902692.0
2016-04-12,70.8524868734,72.4383139177,70.2955595186,71.8341893294,5126605.0
2016-04-13,72.5610267247,74.7226600173,72.2684038773,74.6943416772,9364972.0
2016-04-14,74.9869645247,75.2512690321,73.9769437286,74.6188261037,5372195.0
2016-04-15,74.9303278445,75.3079057122,74.3167638095,74.732099464,5507920.0
2016-04-18,74.0713381955,75.3928607325,73.7598364547,74.8076150375,4821586.0
2016-04-19,75.5061340928,76.3556842951,75.0059378126,75.8837119605,6281526.0
2016-04-20,75.7515597068,76.081940341,74.854812271,75.2701479255,5356727.0
2016-04-21,75.06331172,75.8544551959,74.52952817,74.977525078,6501942.0
2016-04-22,75.2348850039,75.4731812316,73.5858751083,74.6534422084,10099362.0
2016-04-25,74.8250154923,75.1681620602,72.6326901976,73.1950692949,8079757.0
2016-04-26,73.5382158628,74.1005949601,72.8900501235,74.0148083182,6085825.0
2016-04-27,74.3293593387,75.1967576075,73.9671490726,74.9965887762,4459292.0
2016-04-28,74.3770185842,75.4636493825,73.9623831481,74.1101268092,4844331.0
2016-04-29,74.3674867351,75.3016079477,73.7002572976,74.0815312619,7702702.0
2016-05-02,73.728852845,74.4151459807,73.0330278601,74.1959134512,3330126.0
2016-05-03,73.2522603896,73.4905566173,72.0464814775,72.7851997833,4790914.0
2016-05-04,72.6136264994,72.7375405378,70.4403649029,70.7644477726,6934805.0
2016-05-05,70.6786611306,71.1075943404,69.2965430101,69.382329652,8070993.0
2016-05-06,68.7818231583,69.9828361458,68.267198625,69.9256450511,6942703.0
2016-05-09,68.9438645931,69.2250541418,67.2662591502,67.4664279815,9404843.0
2016-05-10,67.4664279815,69.3060748592,67.2853228484,69.115437877,6506805.0
2016-05-11,69.4395207467,70.1639412788,68.9724601404,69.0391830842,4691884.0
2016-05-12,69.5062436904,69.8064969373,67.8477019458,68.3433580993,4526474.0
2016-05-13,68.2766351556,68.4195175737,66.7801348457,66.7896666948,6417030.0
2016-05-16,67.0946858663,68.3433580993,66.8182622422,67.3901731886,4515923.0
2016-05-17,67.3901731886,68.8008868565,67.1518769609,67.7237879074,4841660.0
2016-05-18,67.3139183957,68.5053995342,66.7991985439,67.2853228484,5165969.0
2016-05-19,66.6562208073,66.8373259404,65.8031203122,66.179628352,6137069.0
2016-05-20,66.7229437511,67.4664279815,66.4846475234,66.5990297127,5731535.0
2016-05-23,66.5323067689,67.6284694163,66.3321379377,67.1042177154,4001962.0
2016-05-24,67.4664279815,67.9144248895,66.9612399788,67.7619153038,3871255.0
2016-05-25,68.2766351556,69.2965430101,67.9239567386,69.1726289717,5042898.0
2016-05-26,69.8112628619,70.1448775806,68.6865046672,68.7055683654,4146439.0
2016-05-27,68.7722913092,68.8199505547,68.1527211172,68.5911861761,3002130.0
2016-05-31,68.6579091199,69.7445399181,68.581654327,69.115437877,4072610.0
2016-06-01,68.6102498743,69.0963741788,67.9334885877,68.8866734984,2699908.0
2016-06-02,69.201224519,70.1925368261,68.8923926079,70.1734731279,4615267.0
2016-06-03,70.2020686753,71.6223141922,69.6778169744,71.5269957012,6619331.0
2016-06-06,71.8320148726,72.9472412182,71.5937186449,72.842390878,4775107.0
2016-06-07,72.9472412182,73.6621299012,72.8614545762,73.2141329932,4235164.0
2016-06-08,73.8718305816,75.0156524744,73.643066203,74.4532733771,5987837.0
2016-06-09,73.7669802414,73.8718305816,73.0482788187,73.5477477119,3784630.0
2016-06-10,72.7470723869,72.9758367655,71.8511738893,72.4706487628,4879492.0
2016-06-13,72.1560977422,72.7661360851,71.7081008342,71.7081008342,4086211.0
2016-06-14,71.5460593994,72.0131200056,70.4880241485,71.3554224172,4058441.0
2016-06-15,71.6699734378,72.3943939699,70.8597662637,71.5555912485,3802022.0
2016-06-16,70.9264892074,71.6223141922,69.916113202,71.4793364556,4064770.0
2016-06-17,71.8224830235,73.0711552565,71.7176326833,72.3753302717,5442037.0
2016-06-20,73.3094514842,73.728852845,72.8137953307,72.8519227271,4090835.0
2016-06-21,72.8709864253,73.2999196351,72.4515850646,72.9091138217,3292083.0
2016-06-22,73.290387786,73.4810247682,72.6136264994,72.8519227271,3056816.0
2016-06-23,74.0243401673,74.5867192646,73.6049388066,74.5581237173,3599299.0
2016-06-24,71.6795052869,72.0703111003,69.5729666342,69.6110940306,12178667.0
2016-06-27,69.1059060279,69.3060748592,67.2281317538,68.0383389279,7361643.0
2016-06-28,68.8580779511,69.4871799922,68.1622529663,69.1249697261,4743711.0
2016-06-29,69.820794711,70.9121914337,69.382329652,70.7549159235,4015420.0
2016-06-30,70.6977248288,72.2990754789,70.5070878467,72.2609480824,4695512.0
2016-07-01,71.8510785708,73.3857062771,71.7938874762,72.8709864253,4629934.0
2016-07-05,72.1179703458,72.3943939699,70.2497279208,70.8978936601,4776310.0
2016-07-06,71.0980624913,71.3649542663,70.0209635422,71.3268268699,3740499.0
2016-07-07,71.5555912485,72.1846932896,70.8978936601,71.5365275503,3080886.0
2016-07-08,72.3657984226,73.8051076378,72.2323525351,73.7479165432,5491482.0
2016-07-11,74.3484230369,74.8631428887,73.7002572976,74.1577860548,4511117.0
2016-07-12,75.0347161727,76.1976017637,74.6343785101,76.0641558762,5543814.0
2016-07-13,76.2357291602,76.5693438789,75.3683308914,75.9593055361,5160980.0
2016-07-14,76.7313853138,77.2079777691,76.2261973111,76.311983953,5441107.0
2016-07-15,76.7218534646,77.017340787,76.4073024441,76.9220222959,4641563.0
2016-07-18,76.874914756,76.884538556,75.9029109515,76.8171719557,4136342.0
2016-07-19,76.3552295536,76.7690529555,76.1723773527,76.7401815554,3308355.0
2016-07-20,76.4610913541,76.8556671559,75.9606537518,76.6920625551,4184341.0
2016-07-21,77.4234713585,78.3136728626,76.7401815554,77.0000241566,6491407.0
2016-07-22,76.7786767555,76.7883005556,75.8932871514,76.3937247538,4133834.0
2016-07-25,76.1723773527,76.2060606529,75.3928495491,75.7296825507,5797034.0
2016-07-26,76.0665155522,79.8775403699,75.7778015509,79.6369453688,11005963.0
2016-07-27,79.6080739686,81.1190105756,79.6080739686,80.9361583748,8455403.0
2016-07-28,80.551206373,80.5654495971,79.3482313674,79.8005499695,5065610.0
2016-07-29,79.685064369,80.0122735705,79.044600476,79.6465691688,4274241.0
2016-08-01,79.6465691688,79.7620547694,78.4628417633,78.8670413652,3377134.0
2016-08-02,78.9151603654,79.0980125663,77.8757899606,78.183751562,3909479.0
2016-08-03,78.0971373616,79.2038743668,77.8854137607,78.9440317656,3101710.0
2016-08-04,78.7419319646,79.4348455678,78.3377323628,78.6938129644,2407526.0
2016-08-05,79.1268839664,79.8373128857,78.9151603654,79.4540931679,3286094.0
2016-08-08,79.8775403699,80.6378205734,79.685064369,80.3009875719,3544827.0
2016-08-09,80.3779779722,80.5993253732,79.5888263686,79.7139357691,2314884.0
2016-08-10,80.1758781713,80.1758781713,79.3771027676,79.5407073683,2290307.0
2016-08-11,79.8775403699,80.5030873728,79.8680128078,80.108511571,2229261.0
2016-08-12,80.127759171,80.6281967734,79.473340768,79.8775403699,4342839.0
2016-08-15,79.8775403699,81.1045748756,79.8391414077,80.984277375,4056023.0
2016-08-16,81.0420201753,81.1863771759,80.4934635727,81.1190105756,3161753.0
2016-08-17,81.2344961762,81.5424577776,80.6859395736,81.2344961762,2983367.0
2016-08-18,80.2721161717,80.4645921726,79.4059741677,80.2432447716,5003053.0
2016-08-19,79.9352831702,81.205624776,79.6465691688,80.6859395736,3823918.0
2016-08-22,80.4742159727,80.6281967734,79.8775403699,80.4453445725,2885000.0
2016-08-23,80.8206727743,81.4943387774,80.7869894741,80.8495441744,3178360.0
2016-08-24,80.2721161717,80.9361583748,79.8486689698,80.0218973706,2198284.0
2016-08-25,79.9449069702,80.0411449706,79.4829645681,79.7235595692,3082782.0
2016-08-26,80.0796401708,80.7436823739,79.1846267667,79.5503311684,3596799.0
2016-08-29,79.4059741677,80.2143733714,79.3097361673,79.9737783703,2253499.0
2016-08-30,79.7428071693,80.0218973706,79.2134981668,79.3771027676,3468984.0
2016-08-31,78.9729031657,79.2423695669,78.5398321637,78.8670413652,4041706.0
2016-09-01,78.5205845636,78.9151603654,77.5389569591,78.385851363,4102195.0
2016-09-02,79.0980125663,79.2664290671,78.4050989631,78.6168225641,2449377.0
2016-09-06,78.9247841655,79.1365077665,78.4147227631,78.9921507658,3070922.0
2016-09-07,79.3963503677,80.5800777731,79.3097361673,80.5704539731,3996195.0
2016-09-08,80.3587303721,80.8014251742,79.9545307702,80.3972255723,3400487.0
2016-09-09,79.7716785694,79.8775403699,77.7218091599,77.75068056,5311576.0
2016-09-12,77.2502429577,79.030645966,77.086638357,78.8381699651,4110772.0
2016-09-13,78.0490183614,78.2029991621,76.9230337562,77.2117477575,4740645.0
2016-09-14,77.3561047582,78.5479161557,77.2117477575,77.9720279611,5323999.0
2016-09-15,77.7891757602,79.251993367,77.7025615598,78.9440317656,3517762.0
2016-09-16,78.5494559637,78.9921507658,78.1548801619,78.9632793657,6715373.0
2016-09-19,79.0883887662,79.251993367,78.2896133625,78.7996747649,4350340.0
2016-09-20,79.3578551675,79.5599549684,78.5879511639,78.6264463641,2775339.0
2016-09-21,79.2038743668,80.3491065721,78.9247841655,80.329858972,4264276.0
2016-09-22,80.8110489742,81.2729913764,80.1758781713,80.3587303721,3925245.0
2016-09-23,80.3683541722,80.4357207725,79.2904885672,79.3386075674,3028512.0
2016-09-26,79.1076363663,79.5695787685,78.9247841655,79.2712409671,3340788.0
2016-09-27,79.0980125663,79.7620547694,78.597574964,79.7620547694,4295596.0
2016-09-28,80.118135371,83.3998511862,80.0074616705,83.3324845859,9496314.0
2016-09-29,83.0341467845,85.507463396,83.0341467845,84.1793789898,10615903.0
2016-09-30,84.6798165921,85.6325727965,84.5065881913,85.4304729956,6375272.0
2016-10-03,84.9107877932,85.8346725975,84.8530449929,84.9589067934,4294345.0
2016-10-04,85.1706303944,85.6037013964,83.9002887885,84.21787419,4743263.0
2016-10-05,84.8049259927,86.4890910005,84.7279355923,86.0560199985,5189453.0
2016-10-06,85.6133251965,86.2869911996,85.3727301953,85.9309105979,3786489.0
2016-10-07,86.1522579989,86.3639815999,84.6316975919,85.1417589943,3773158.0
2016-10-10,85.7480583971,86.1330103989,84.8241735928,84.9011639932,3785658.0
2016-10-11,85.7480583971,85.9597819981,83.9772791889,84.1793789898,6471919.0
2016-10-12,84.2082503899,84.4488453911,83.7463079878,84.2852407903,3949484.0
2016-10-13,83.6308223873,83.794426988,83.0148991844,83.6981889876,5676991.0
2016-10-14,84.5258357914,85.093639994,84.2659931902,84.3718549907,3601023.0
