date,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-07-14,33.458124616,33.6200341288,33.2962151032,33.5247932389,25296374.0
2016-07-15,33.5819377728,33.6105100398,33.2390705693,33.4009800821,23661856.0
2016-07-18,33.5057450609,33.5247932389,33.2866910142,33.3819319041,19347177.0
2016-07-19,33.2295464803,33.486696883,33.1914501243,33.477172794,20395424.0
2016-07-20,33.6200341288,34.2200517351,33.3914559931,33.9914735993,42994187.0
2016-07-21,32.6961974969,32.8485829207,32.2485653145,32.639052963,63708597.0
2016-07-22,32.7438179419,33.0485887895,32.629528874,33.0104924335,33033653.0
2016-07-25,32.9723960776,33.1009712789,32.9247756326,33.0390647005,20277701.0
2016-07-26,33.0962092344,33.5533655059,33.0485887895,33.42002826,29644428.0
2016-07-27,33.3343114591,33.6009859508,32.9819201666,33.1724019463,23601763.0
2016-07-28,33.1724019463,33.1724019463,32.8771551877,33.1152574124,21667377.0
2016-07-29,33.1152574124,33.2533567027,32.9581099441,33.2009742133,18171236.0
2016-08-01,33.1628778574,33.2485946583,32.9152515437,33.1914501243,18824409.0
2016-08-02,33.1533537684,33.2104983023,32.6914354524,32.9152515437,20057327.0
2016-08-03,32.7236852691,32.8964202646,32.618124994,32.8676310987,18388764.0
2016-08-04,32.9060166533,33.2226974785,32.8388419328,33.1843119239,16362642.0
2016-08-05,33.395432474,33.7121132992,33.2994685876,33.5681674696,20046211.0
2016-08-08,33.4913963604,33.7504988538,33.4530108059,33.6257458014,19497332.0
2016-08-09,33.6257458014,33.7409024651,33.4338180286,33.5105891377,12578884.0
2016-08-10,33.5873602469,33.5873602469,33.1075408148,33.1363299807,19579027.0
2016-08-11,33.261083033,33.3378541422,33.0979444261,33.2802758103,16364120.0
2016-08-12,33.1267335921,33.3570469195,33.0499624829,33.1747155353,15708316.0
2016-08-15,33.2994685876,33.7409024651,33.2322938671,33.5009927491,18931063.0
2016-08-16,33.3666433081,33.7888844083,33.3666433081,33.7888844083,16320929.0
2016-08-17,33.7504988538,33.7888844083,33.3666433081,33.6065530242,18221644.0
2016-08-18,33.5489746923,33.6737277446,33.3474505308,33.5585710809,16085181.0
2016-08-19,33.4338180286,33.8464627402,33.3330559479,33.8176735743,16417640.0
2016-08-22,33.7792880197,34.0191977358,33.7025169106,33.932830238,14941430.0
2016-08-23,34.067179679,34.2495110632,33.8752519061,33.9712157925,18316042.0
2016-08-24,33.8944446834,33.9808121812,33.6065530242,33.7313060765,16343525.0
2016-08-25,33.6353421901,33.798480797,33.487557805,33.6737277446,12427980.0
2016-08-26,33.6929205219,34.1439507881,33.6353421901,33.8368663516,14469924.0
2016-08-29,34.0479869017,34.2303182859,33.7313060765,34.1151616222,15264300.0
2016-08-30,34.1535471767,34.2974930064,34.0863724562,34.2591074518,15183208.0
2016-08-31,34.1823363427,34.4510352246,34.1439507881,34.441438836,20562722.0
2016-09-01,34.5374027224,34.5853846656,34.1439507881,34.5661918883,18925769.0
2016-09-02,34.7485232725,34.8636799362,34.4990171679,34.6237702202,16726718.0
2016-09-06,34.9116618795,35.1227824296,34.710137718,35.0939932637,22337790.0
2016-09-07,35.1707643728,35.1707643728,34.9116618795,34.9884329886,18495645.0
2016-09-08,34.8828727135,35.1131860409,34.6621557748,34.9692402113,20356511.0
2016-09-09,34.6429629975,34.9212582681,34.0096013471,34.0096013471,29457900.0
2016-09-12,33.7696916311,34.6621557748,33.6487771342,34.6237702202,22796599.0
2016-09-13,34.307089395,34.4318424474,33.8944446834,34.172739954,23591345.0
2016-09-14,34.0767760676,34.3694659212,33.9664175982,34.1823363427,14127224.0
2016-09-15,34.2974930064,35.1707643728,34.1055652335,35.084396875,24585103.0
2016-09-16,36.1975779575,36.5142587827,35.7465476913,36.1495960143,74577899.0
2016-09-19,36.1687887916,36.4854696167,35.593005473,35.6601801935,30531708.0
2016-09-20,35.9096862982,35.9192826869,35.4490596434,35.6409874162,24796900.0
2016-09-21,35.7081621367,35.9480718528,35.3723844982,35.9384754641,21233698.0
2016-09-22,36.0824212938,36.3031382325,35.9288790755,36.0344393506,17013410.0
2016-09-23,35.9384754641,36.130403237,35.621794639,35.6889693595,18062474.0
2016-09-26,35.4298668661,35.4490596434,35.1227824296,35.1707643728,25518796.0
2016-09-27,35.4106740888,35.7177585254,35.1515715955,35.6793729708,22391576.0
2016-09-28,35.8041260232,35.9864574074,35.6505838049,35.9288790755,19020799.0
2016-09-29,35.9768610187,36.0152465733,35.5066379753,35.8137224118,17674969.0
2016-09-30,35.9576682414,36.3895057303,35.9288790755,36.2263671234,24279306.0
2016-10-03,36.1687887916,36.4182948962,36.0152465733,36.1399996256,14113578.0
2016-10-04,36.2455599007,36.4086985076,35.8233188004,36.0248429619,14393109.0
2016-10-05,36.2263671234,36.7637648874,36.1208068483,36.4566804508,22420804.0
2016-10-06,36.3127346212,36.6198190577,36.0584303222,36.53345156,15171434.0
2016-10-07,36.5430479486,36.6773973896,36.2551562893,36.5622407259,16942539.0
2016-10-10,36.7061865555,36.8117468306,36.370312953,36.4854696167,14954297.0
2016-10-11,36.3799093417,36.4662768395,35.3348626186,35.7657404686,27650460.0
2016-10-12,35.6985657481,35.7465476913,35.3243065911,35.6313910276,14053888.0
2016-10-13,35.3626921456,35.6313910276,34.9884329886,35.4778488093,16936015.0
2016-10-14,35.6889693595,36.1783851802,35.6553819992,35.9384754641,19123944.0
2016-10-17,36.0344393506,36.1939313298,35.741749497,35.7849332459,15788142.0
2016-10-18,36.4374876735,36.5142587827,36.0152465733,36.2263671234,42907753.0
2016-10-19,34.6141738316,34.6333666088,33.8080771856,34.0767760676,75229016.0
2016-10-20,33.9808121812,34.2303182859,33.6833241333,34.0000049585,25669479.0
2016-10-21,33.7888844083,33.9712157925,33.4050288627,33.7313060765,20813248.0
2016-10-24,34.0000049585,34.0575832903,33.6929205219,33.8368663516,21524741.0
2016-10-25,33.7217096879,33.8272699629,33.5969566355,33.6833241333,17860312.0
2016-10-26,33.6257458014,33.784086214,33.3378541422,33.5105891377,19977604.0
2016-10-27,33.6833241333,33.8080771856,33.3474505308,33.4050288627,14634685.0
2016-10-28,33.4626071945,33.7504988538,33.3090649763,33.3378541422,22296428.0
2016-10-31,33.5105891377,33.664131356,33.4338180286,33.4626071945,19188602.0
2016-11-01,33.4913963604,33.7409024651,32.886823876,33.1267335921,25368222.0
2016-11-02,33.2035047012,33.4913963604,33.0787516488,33.2035047012,21416408.0
2016-11-03,33.3128888246,33.3805782939,32.7520332217,32.8100527669,19400032.0
2016-11-04,32.4232557994,32.8100527669,32.3168866333,32.5006151929,21914746.0
2016-11-07,33.1098204167,33.6029865502,33.022791099,33.5449670051,19296598.0
2016-11-08,33.4579376874,33.796385034,33.3515685213,33.593316626,14833126.0
2016-11-09,33.0034512506,33.6996857921,32.558634738,33.6029865502,25999427.0
2016-11-10,33.796385034,33.796385034,32.9019170466,33.3612384455,28250229.0
2016-11-11,33.4289279148,33.7190256405,33.2065196585,33.4676076116,22665026.0
2016-11-14,33.4192579907,33.5836467018,33.0711407199,33.3418985972,22558941.0
2016-11-15,33.4966173842,34.1251624563,33.4676076116,33.7577053372,20676112.0
2016-11-16,33.748035413,33.7673752614,33.3999181423,33.6900158679,18565450.0
2016-11-17,33.6610060953,33.8640745033,33.48694746,33.8640745033,15748521.0
2016-11-18,33.748035413,33.8447346549,33.4966173842,33.796385034,16806853.0
2016-11-21,33.9414338968,34.0381331386,33.6900158679,33.8253948065,14259526.0
2016-11-22,34.0187932903,34.3282308642,33.9511038209,34.3088910159,22327447.0
2016-11-23,34.3088910159,34.3475707126,33.9414338968,34.0381331386,15843618.0
2016-11-25,33.9511038209,34.2798812433,33.9511038209,34.2702113191,6372836.0
2016-11-28,34.2605413949,34.4829496512,34.0478030628,34.3379007884,13549048.0
2016-11-29,33.48694746,34.4636098029,34.1058226079,34.1445023047,19581040.0
2016-11-30,32.7617031459,34.1348323805,33.5546369293,33.5546369293,27016070.0
2016-12-01,33.7093557163,33.7770451856,32.4522655719,32.6456640557,29618687.0
2016-12-02,32.6069843589,33.129160265,32.4909452687,33.0324610232,21492534.0
2016-12-05,33.177509886,33.283879052,32.8438975015,33.2548692795,14461972.0
2016-12-06,33.2548692795,33.6029865502,33.1678399618,33.5739767777,15297703.0
2016-12-07,33.5256271567,34.3959203336,33.3128888246,34.3282308642,21710273.0
2016-12-08,34.3088910159,34.8407368462,34.057472987,34.521629348,19966537.0
2016-12-09,34.5699789689,34.7150278317,34.4152601819,34.5796488931,16326925.0
2016-12-12,34.5989887415,34.8987563913,34.4926195754,34.782717301,21985830.0
2016-12-13,34.8213969978,35.6723503263,34.7440376043,35.5853210086,35773592.0
2016-12-14,35.4886217667,35.6723503263,35.2565435862,35.3435729039,30819365.0
2016-12-15,35.5273014634,35.9334382793,35.3242330555,35.5756510844,23721538.0
2016-12-16,35.5079616151,35.6530104779,34.8939214292,35.1114947234,38212824.0
2016-12-19,35.140504496,35.7303698714,35.0728150267,35.6723503263,18744306.0
2016-12-20,35.7303698714,36.0107976728,35.6723503263,35.9817879002,18551844.0
2016-12-21,36.020467597,36.1123318768,35.6916901746,35.7593796439,14323574.0
2016-12-22,36.0011277486,36.0107976728,35.5949909328,35.711030023,10793879.0
2016-12-23,35.711030023,35.7593796439,35.5571815292,35.7497097198,6287281.0
2016-12-27,35.6916901746,36.0978269905,35.6916901746,35.8464089616,9033706.0
2016-12-28,35.8754187342,35.9721179761,35.3725826765,35.4209322974,12868584.0
2016-12-29,35.3048932071,35.5079616151,35.2275338136,35.4499420699,8447998.0
2016-12-30,35.5756510844,35.5853210086,35.0051255573,35.0728150267,17467984.0
2017-01-03,35.401592449,35.711030023,35.0728150267,35.3919225248,20196466.0
2017-01-04,35.4982916909,35.556311236,35.140504496,35.2081939653,15915729.0
2017-01-05,35.246873662,35.5079616151,35.1066597613,35.1501744202,13986002.0
2017-01-06,35.3822526006,35.4692819183,34.9954556332,35.2758834346,15113998.0
2017-01-09,35.2758834346,35.6675153642,35.2735626528,35.401592449,19461422.0
2017-01-10,35.3435729039,35.711030023,35.3242330555,35.3339029797,15918766.0
2017-01-11,35.3048932071,35.7787194923,35.3048932071,35.7303698714,22398426.0
2017-01-12,35.6143307811,35.6143307811,35.1211646476,35.4982916909,20391946.0
2017-01-13,35.4982916909,35.6433405537,35.4112623732,35.5756510844,15072235.0
2017-01-17,35.4596119941,35.6143307811,35.3822526006,35.5853210086,20195202.0
2017-01-18,35.6723503263,35.7883894165,35.401592449,35.5466413118,15382452.0
2017-01-19,35.3048932071,35.6916901746,35.3048932071,35.3629127523,13654522.0
2017-01-20,35.5466413118,35.8077292649,35.3725826765,35.7206999472,23950936.0
2017-01-23,35.8464089616,35.9817879002,35.3435729039,35.556311236,27752565.0
2017-01-24,35.6240007053,36.4942938822,35.5949909328,36.3782547919,35140871.0
2017-01-25,36.6200028966,36.745711911,36.2767205879,36.5523134273,32357313.0
2017-01-26,36.5716532757,36.6731874796,36.1848563082,36.3202352468,34144843.0
2017-01-27,36.745711911,37.1808584994,36.5619833515,36.7263720626,44368566.0
2017-01-30,36.4942938822,36.590993124,36.0978269905,36.1848563082,23954716.0
2017-01-31,35.9914578244,36.1365066872,35.4306989208,35.6046608569,27059084.0
2017-02-01,35.6046608569,35.7303698714,34.831066922,35.3145631313,28380640.0
2017-02-02,35.0631451025,35.4886217667,35.0051255573,35.4692819183,31916939.0
2017-02-03,35.7315402182,35.8581442037,35.4978097834,35.5659811602,21038146.0
2017-02-06,35.5562423921,35.5562423921,35.2056467399,35.3225119573,21426961.0
2017-02-07,35.4978097834,35.5659811602,35.2932956529,35.4004221022,18581866.0
2017-02-08,35.3906833341,35.6925851457,35.1959079718,35.4296384066,20807358.0
2017-02-09,35.546503624,35.546503624,34.4752391312,34.5336717399,47802687.0
2017-02-10,34.3388963776,34.5044554355,33.9298681167,34.4168065225,44106523.0
2017-02-13,34.6407981892,34.9134836964,34.4168065225,34.8647898558,28180550.0
2017-02-14,34.9037449283,35.0206101457,34.6018431167,34.9913938413,25734801.0
2017-02-15,35.0400876819,35.1179978269,34.7381858703,35.1082590587,18452197.0
2017-02-16,35.2348630442,35.6049362327,35.1569528993,35.4588547109,21317455.0
2017-02-17,35.3712057979,35.5270260877,35.1569528993,35.5270260877,18909888.0
2017-02-21,35.5757199283,35.6925851457,35.380944566,35.5659811602,20556017.0
2017-02-22,35.3906833341,35.4456099863,34.8550510877,35.127736595,29904370.0
2017-02-23,35.2932956529,35.3517282616,34.962177537,35.2348630442,22774979.0
2017-02-24,35.1959079718,35.5757199283,35.0108713776,35.5757199283,18617592.0
2017-02-27,35.468593479,35.7218014501,35.3225119573,35.5562423921,14065236.0
2017-02-28,35.468593479,35.5075485515,35.0595652182,35.2543405805,24977011.0
2017-03-01,34.9134836964,35.1569528993,34.5141942037,34.9913938413,34085869.0
2017-03-02,34.9913938413,35.0790427544,34.7187083341,34.9719163051,23602100.0
2017-03-03,35.0011326095,35.1423447471,34.7381858703,34.962177537,17540896.0
2017-03-06,34.8550510877,34.8647898558,34.4947166674,34.6407981892,24416732.0
2017-03-07,34.6115818848,34.8647898558,34.460630979,34.8647898558,23434893.0
2017-03-08,34.7381858703,34.962177537,34.5969737326,34.6894920297,20920148.0
2017-03-09,34.6700144935,35.0011326095,34.5726268123,34.8842673921,23616786.0
2017-03-10,35.1764304355,35.3468588776,34.8453123196,34.9719163051,25402348.0
2017-03-13,34.9134836964,35.0985202906,34.0272557978,34.2415086964,53582931.0
2017-03-14,34.1441210152,34.3096800732,33.7545702906,34.2609862326,28586871.0
2017-03-15,34.0272557978,34.2512474645,33.7740478268,34.1830760877,27996095.0
2017-03-16,34.2512474645,34.4362840587,34.1538597834,34.2220311602,19616053.0
2017-03-17,34.3875902181,34.4070677544,34.1830760877,34.3486351457,30778867.0
2017-03-20,34.4460228268,34.6992307979,34.3388963776,34.5044554355,17322274.0
2017-03-21,34.6602757254,34.6700144935,34.0856884065,34.124643479,22814547.0
2017-03-22,34.2999413051,34.5336717399,34.0856884065,34.4460228268,19144498.0
2017-03-23,34.5628880442,34.5628880442,34.1051659428,34.3486351457,20640352.0
2017-03-24,34.7187083341,34.796618479,34.2025536239,34.2415086964,22187960.0
2017-03-27,34.1538597834,34.5726268123,34.0272557978,34.4655003631,16992235.0
2017-03-28,34.4168065225,34.7771409428,34.290202537,34.6700144935,18398148.0
2017-03-29,34.5921043486,34.7674021747,34.5093248196,34.6407981892,17202642.0
2017-03-30,34.6505369573,34.9524387689,34.5921043486,34.8160960153,16432950.0
2017-03-31,34.8160960153,35.3030344211,34.8063572471,35.127736595,21438385.0
2017-04-03,35.2446018124,35.7802340588,35.1764304355,35.215385508,32013641.0
2017-04-04,35.1764304355,35.4247690225,35.04982645,35.3322507254,18918045.0
2017-04-05,35.4783322472,35.799711595,35.2251242761,35.2738181167,22455525.0
2017-04-06,35.1861692037,35.3371201095,35.0887815225,35.0887815225,20198223.0
2017-04-07,35.127736595,35.3712057979,35.044957066,35.0887815225,15689208.0
2017-04-10,35.0790427544,35.1472141312,34.6797532616,34.8647898558,19973723.0
2017-04-11,34.8355735515,34.8550510877,34.290202537,34.8063572471,22711830.0
2017-04-12,34.9329612326,35.0693039863,34.5726268123,34.6992307979,19289787.0
2017-04-13,34.6213206529,34.8258347834,34.3291576094,34.3291576094,15763996.0
2017-04-17,34.5141942037,34.6602757254,34.4070677544,34.5531492761,12560746.0
2017-04-18,34.5044554355,34.8745286239,34.372982066,34.8307041674,12321050.0
2017-04-19,35.0303489138,35.2738181167,34.9524387689,34.9719163051,16594635.0
2017-04-20,35.2348630442,35.3179347363,34.9232224645,35.2348630442,22968262.0
2017-04-21,35.2543405805,35.468593479,34.9134836964,35.3712057979,20390513.0
2017-04-24,35.7120626819,35.887360508,35.5075485515,35.7899728269,26011786.0
2017-04-25,35.8094503631,36.0334420298,35.7023239138,35.9068380443,21892107.0
2017-04-26,35.8191891312,36.2574336964,35.8191891312,35.965270653,26809609.0
2017-04-27,35.9068380443,36.5203804356,35.8191891312,36.4522090588,36438738.0
2017-04-28,35.1569528993,35.5318954718,34.9427000008,35.1861692037,55430985.0
2017-05-01,35.1666916674,35.4491159428,35.0011326095,35.3614670298,24212032.0
2017-05-02,35.4198996385,36.0626583341,35.4004221022,36.0139644935,35045705.0
2017-05-03,36.0248977594,36.4663793496,35.9267907394,36.2604527146,21567453.0
2017-05-04,36.2897867136,36.4075151376,35.9464121434,36.1524368855,16323334.0
2017-05-05,36.1622475875,36.2309225015,35.8090623153,36.1230047795,18036366.0
2017-05-08,36.0347084614,36.1524368855,35.7894409113,35.8286837194,17479168.0
2017-05-09,35.7894409113,36.0543298655,35.5932268713,35.6815231893,17490239.0
2017-05-10,35.5834161692,35.6913338913,35.2498523011,35.3283379171,23546390.0
2017-05-11,35.2302308971,35.3185272151,34.7831572068,35.014395453,21272009.0
2017-05-12,35.043827559,35.063448963,34.7298850949,34.8574242209,19481621.0
2017-05-15,34.8623295719,35.038922208,34.7495064989,34.955531241,21650268.0
2017-05-16,35.073259665,35.2106094931,34.7495064989,35.1419345791,22126165.0
2017-05-17,34.994774049,35.3083240851,34.3570784187,34.3766998227,25742251.0
2017-05-18,34.5238603528,34.7985600089,34.4159426307,34.5532924588,16553907.0
2017-05-19,34.4846175448,34.8770456249,34.4649961408,34.7151690419,17963279.0
2017-05-22,34.8083707109,35.4264449372,34.7102636909,35.092881069,14182846.0
2017-05-23,35.1909880891,35.3087165131,34.886856327,35.1811773871,16728567.0
2017-05-24,35.2989058111,35.4951198512,35.2106094931,35.4362556392,20519568.0
2017-05-25,35.4362556392,35.7011445933,35.3773914272,35.5736054672,13049150.0
2017-05-26,35.5736054672,35.6422803813,35.4460663412,35.5736054672,9840551.0
2017-05-30,35.5834161692,35.7501981033,35.4068235332,35.4951198512,12898472.0
2017-05-31,35.6226589773,35.6913338913,35.1909880891,35.4264449372,17266251.0
2017-06-01,35.4362556392,35.4460663412,35.1223131751,35.4362556392,17288864.0
2017-06-02,35.5834161692,35.6422803813,35.3185272151,35.6324696793,18902927.0
2017-06-05,35.6128482753,35.8090623153,35.5147412552,35.6520910833,11288983.0
2017-06-06,35.4754984472,35.7600088053,35.2989058111,35.4460663412,18153646.0
2017-06-07,35.4460663412,35.8777372294,35.4166342352,35.5736054672,16521287.0
2017-06-08,35.6520910833,35.8384944214,35.4754984472,35.7894409113,16202388.0
2017-06-09,35.8090623153,35.8679265274,34.6415887768,35.034016857,32858966.0
2017-06-12,34.916288433,35.3283379171,34.7396957969,35.053638261,27374877.0
2017-06-13,35.004584751,35.2694737051,34.8574242209,35.2007987911,20398500.0
2017-06-14,35.3087165131,35.3675807252,34.5532924588,34.8574242209,19001268.0
2017-06-15,34.5434817568,34.8083707109,34.4748068428,34.6415887768,19954738.0
2017-06-16,34.6121566708,34.6612101809,34.3472677167,34.5434817568,28353654.0
2017-06-19,34.935909837,34.935909837,34.6513994788,34.8378028169,20336817.0
2017-06-20,34.7789386049,34.7789386049,34.1804857826,34.2001071867,21024240.0
2017-06-21,33.6801399804,33.9450289345,33.4446831323,33.9254075305,26338267.0
