date,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-09-23,134.588581279,134.926836682,133.773061403,133.791595946,2048428.0
2014-09-24,133.60625052,134.486641294,133.189223311,134.264226783,2607517.0
2014-09-25,133.828665031,133.875001388,131.660123544,132.040081668,2740214.0
2014-09-26,132.077150753,132.420039792,130.649990971,131.98447804,3557713.0
2014-09-29,130.612921886,131.910339869,130.353438289,131.7713308,2848278.0
2014-09-30,132.05861621,132.429307063,130.92800911,131.298699963,2678708.0
2014-10-01,130.816801854,131.289432691,128.555587654,128.981882134,2925861.0
2014-10-02,128.416578584,129.111623933,127.842007763,128.509251297,3223934.0
2014-10-03,129.120891204,130.158825591,128.416578584,129.899341994,3514089.0
2014-10-06,130.251498304,130.92800911,129.361840258,130.056885607,2464699.0
2014-10-07,128.648260367,129.908609266,127.573256895,127.591791437,3145016.0
2014-10-08,128.120025902,131.113354536,127.628860523,131.048483637,4137781.0
2014-10-09,130.807534583,131.131889079,128.194164073,128.481449484,3768200.0
2014-10-10,129.120891204,129.37110753,124.014624711,124.023891982,7370317.0
2014-10-13,124.422384648,125.432517222,121.410521472,123.16203575,4583764.0
2014-10-14,123.857081098,125.979286229,123.449321161,124.348246478,3644279.0
2014-10-15,122.846948525,124.774540958,121.030563348,124.385315563,4794670.0
2014-10-16,123.643933858,126.007088043,123.024880134,125.154499082,3497195.0
2014-10-17,125.803208074,127.74933505,125.803208074,127.332307841,3749126.0
2014-10-20,127.100626058,127.656662337,126.739202477,127.517653267,2782534.0
2014-10-21,128.259034972,130.761198227,128.203431344,130.603654614,3080962.0
2014-10-22,130.5758528,130.751930955,128.537053111,128.768734894,4294426.0
2014-10-23,131.521114474,137.081477262,131.521114474,134.421770395,7428192.0
2014-10-24,134.375434039,137.887729866,134.199355884,137.70238444,4480881.0
2014-10-27,137.239020874,138.740318827,136.543975526,138.601309757,2844091.0
2014-10-28,138.851526083,140.056271353,138.601309757,139.991400454,2368229.0
2014-10-29,140.297220408,140.612307632,139.194415121,139.945064098,2060649.0
2014-10-30,139.463165989,141.23321481,139.009069695,140.955196671,1836500.0
2014-10-31,142.558434608,143.123738158,141.872656531,142.50283098,3016319.0
2014-11-03,141.918992887,143.077401802,141.770716546,142.067269228,2376422.0
2014-11-04,142.64184005,143.855852592,142.011665601,143.689041708,3128619.0
2014-11-05,144.272879801,144.791846994,142.845720019,144.282147072,2770390.0
2014-11-06,144.282147072,145.199606932,143.837318049,144.615768839,2067172.0
2014-11-07,144.708441553,145.144003304,144.082900739,145.079132405,1882753.0
2014-11-10,144.801114266,146.154135877,144.615768839,146.107799521,1463470.0
2014-11-11,146.376550389,146.422886746,145.171805118,145.598099599,1812026.0
2014-11-12,145.171805118,146.302412218,145.032796049,146.126334063,1500672.0
2014-11-13,146.422886746,147.414484776,145.940988637,146.747241241,2375052.0
2014-11-14,146.914052125,147.238406621,146.154135877,147.210604807,1786273.0
2014-11-17,146.506292187,147.497890218,146.506292187,147.062328466,1674303.0
2014-11-18,147.238406621,148.702635489,147.210604807,148.415350078,2312206.0
2014-11-19,148.450279866,148.524817131,147.183146366,147.984421962,2314262.0
2014-11-20,147.388123844,148.655257344,147.062023311,148.478231341,1748983.0
2014-11-21,149.363361359,149.875805054,148.692525977,149.223603988,2472003.0
2014-11-24,149.223603988,149.596290312,148.524817131,148.962723561,2358208.0
2014-11-25,148.142813649,148.776380399,147.267000789,147.267000789,3646343.0
2014-11-26,147.183146366,147.630369954,146.745239936,147.499929741,1823224.0
2014-11-28,148.683208819,149.838536422,147.956470487,149.158383881,1565487.0
2014-12-01,147.537198373,148.613330133,147.080657627,147.36017237,2502120.0
2014-12-02,147.937836171,149.80126779,147.714224377,149.633558944,2504391.0
2014-12-03,150.099416848,151.347916033,149.232921146,151.180207187,3040255.0
2014-12-04,150.937961077,151.795139621,149.913073687,151.180207187,2165107.0
2014-12-05,151.3106474,151.776505305,150.82615518,151.189524345,1722974.0
2014-12-08,151.031132658,151.683333724,149.167701039,149.941025161,1905159.0
2014-12-09,148.972040719,150.099416848,148.245302388,149.84785358,2051810.0
2014-12-10,149.736047683,149.829219264,146.931583097,147.434709634,3251563.0
2014-12-11,148.310522495,149.279506936,147.60241848,148.282571021,2437334.0
2014-12-12,147.732858693,148.133496491,146.391187928,146.391187928,2823193.0
2014-12-15,147.322903737,147.620959625,144.96566274,146.13962466,2610662.0
2014-12-16,146.521628141,150.416200224,146.353919296,148.18939944,3383174.0
2014-12-17,148.413011234,149.903756529,147.006120362,149.633558944,3948875.0
2014-12-18,151.3106474,154.012623247,150.937961077,154.012623247,3359781.0
2014-12-19,153.528131026,154.748678736,153.136810386,154.180332092,4891344.0
2014-12-22,154.869801791,155.880713444,154.795264526,155.848103391,2090786.0
2014-12-23,156.546890248,156.677330461,155.475417067,155.475417067,2190067.0
2014-12-24,154.823216001,156.164886766,154.823216001,155.55927149,981961.0
2014-12-26,155.913323497,156.351229928,154.804581684,154.907070423,1607376.0
2014-12-29,154.944339056,155.708346019,154.487798309,155.326342538,1218833.0
2014-12-30,155.177268008,155.354294012,153.993988931,154.515749784,1180680.0
2014-12-31,154.664824313,155.75493181,152.987735857,153.099541754,1631764.0
2015-01-02,153.462910919,153.807645769,151.618113617,152.857295643,2117562.0
2015-01-05,151.869676886,152.465975004,149.149066723,149.40994715,3692901.0
2015-01-06,149.838536422,150.350886945,146.972578593,147.816713116,3537144.0
2015-01-07,148.981357877,149.335409885,148.086910701,148.888186297,3081291.0
2015-01-08,149.680144734,152.512560794,149.559021679,152.456657845,3146333.0
2015-01-09,152.661635324,152.801392695,150.257808536,150.583909069,2365485.0
2015-01-12,151.301330242,151.301330242,149.093163775,149.763999157,2149230.0
2015-01-13,151.152255713,153.159171566,148.562085763,149.65219326,2706698.0
2015-01-14,148.180082282,149.568338837,147.676955745,148.925454929,1983535.0
2015-01-15,149.903756529,150.416200224,148.485219209,148.757746083,1881406.0
2015-01-16,148.944089245,151.105669922,148.226668072,150.937961077,2349676.0
2015-01-20,151.608796459,152.242363209,149.130432407,150.882058128,2095801.0
2015-01-21,150.621177702,152.214411735,150.024879584,151.441087614,1597680.0
2015-01-22,152.111922996,154.655507155,151.059084132,154.562335574,2225819.0
2015-01-23,154.431895361,154.646189997,152.717538272,152.820027011,2249181.0
2015-01-26,152.447340687,153.062273121,150.751711086,153.025004489,3556266.0
2015-01-27,151.226792977,153.863548717,149.950342319,152.456657845,4190749.0
2015-01-28,153.369739338,155.195902324,152.577780901,152.745489746,3574559.0
2015-01-29,152.866612802,154.813898843,151.757870989,154.785947368,2674418.0
2015-01-30,153.500179552,153.938085982,151.217475819,151.217475819,3561680.0
2015-02-02,151.049766974,153.379056497,149.903756529,153.192713335,2356879.0
2015-02-03,153.891500192,154.841850317,153.462910919,154.608921365,2604773.0
2015-02-04,154.459846835,154.506432626,153.025004489,153.5560825,2363703.0
2015-02-05,154.021940405,155.21453664,153.500179552,155.177268008,2050539.0
2015-02-06,154.879118949,156.230106872,154.254869357,154.73004442,1826929.0
2015-02-09,153.155444702,154.236235041,152.652318165,153.584033975,2072981.0
2015-02-10,154.105794828,154.795264526,153.36042218,154.497115467,1885097.0
2015-02-11,154.241125869,154.663010787,153.256727728,154.203624988,1695058.0
2015-02-12,154.625509905,155.581782385,154.550508142,155.544281503,1615661.0
2015-02-13,155.534906283,156.209922151,155.000518721,155.572407165,1792069.0
2015-02-17,155.572407165,156.491178763,154.775513431,156.491178763,2100869.0
2015-02-18,155.94741598,157.044316766,155.638033707,156.941189342,1552002.0
2015-02-19,156.941189342,157.081817648,156.17242127,156.65055751,1648714.0
2015-02-20,156.322424796,157.756833516,154.813014313,157.61620521,2416631.0
2015-02-23,157.634955651,158.316346669,157.226664803,158.263095417,1835977.0
2015-02-24,157.756833516,158.675605114,157.569329108,158.553727249,1770282.0
2015-02-25,158.413098943,159.05998915,158.084966229,158.33809718,2019149.0
2015-02-26,158.300596298,159.359996203,158.10371667,159.013113048,1789346.0
2015-02-27,159.05998915,159.144366134,158.024027297,158.113091891,1946016.0
2015-03-02,157.653706091,159.847507663,157.61620521,159.847507663,2223104.0
2015-03-03,158.975612167,159.003737828,156.90368846,157.756833516,2232405.0
2015-03-04,157.747458295,157.747458295,156.059918625,156.716184052,1572650.0
2015-03-05,156.763060154,157.222445953,156.275548694,157.100568088,1547152.0
2015-03-06,156.097419507,156.350550457,153.762989629,154.091122343,2114438.0
2015-03-09,154.428630277,156.359925677,154.231750649,155.975541641,1608060.0
2015-03-10,154.51300726,154.559883362,152.11295084,152.122326061,2564593.0
2015-03-11,152.534835758,153.022347218,151.559812837,151.62543938,1894304.0
2015-03-12,152.431708334,154.241125869,152.412957893,154.194249767,1715011.0
2015-03-13,153.77236485,154.119248004,151.672315482,152.57233664,2284740.0
2015-03-16,153.359855152,155.881789438,153.359855152,155.825538115,2111158.0
2015-03-17,155.178647908,155.188023129,153.172350745,153.969244478,2557894.0
2015-03-18,152.966095896,156.519304424,151.925446433,156.069293845,3062438.0
2015-03-19,155.778662013,155.825538115,154.550508142,155.309900994,1953456.0
2015-03-20,155.713035471,156.691808479,155.056770043,156.088044286,4371778.0
2015-03-23,156.406801779,156.477115932,155.46927974,155.750536352,2155702.0
2015-03-24,155.234899231,157.175569851,155.188023129,155.92866554,2090967.0
2015-03-25,155.853663776,156.116169947,152.497334876,152.534835758,2540422.0
2015-03-26,151.878570331,153.162975524,151.13792792,152.431708334,2050735.0
2015-03-27,152.216078265,153.659862205,151.897320771,153.284853389,1722661.0
2015-03-30,153.941118817,156.350550457,153.941118817,155.675534589,1684009.0
2015-03-31,155.075520484,155.628658487,154.334878073,154.644260346,2081259.0
2015-04-01,154.0254958,154.25987631,151.784818127,152.366081791,2148057.0
2015-04-02,153.172350745,153.725488748,151.991072975,152.628587962,1852617.0
2015-04-06,151.559812837,155.619283267,151.316057107,155.141147027,2560334.0
2015-04-07,155.066145264,157.100568088,154.953642619,155.825538115,2479504.0
2015-04-08,155.825538115,156.772435375,154.888016076,155.881789438,1754434.0
2015-04-09,155.863038997,156.734934493,154.766138211,156.369300898,1680624.0
2015-04-10,157.034941546,157.222445953,155.834913336,156.631807069,1501941.0
2015-04-13,156.341175237,156.903594708,155.253649671,155.478654961,1860416.0
2015-04-14,154.9911435,156.078669066,153.912993155,155.619283267,1915188.0
2015-04-15,156.303674355,156.884938019,155.497405402,156.041168184,1995871.0
2015-04-16,155.375527536,156.238047812,154.784888652,155.525531063,1662831.0
2015-04-17,154.25050109,154.25987631,151.062926157,151.606688939,3063509.0
2015-04-20,152.81609237,155.056770043,152.562961419,154.231750649,2394237.0
2015-04-21,155.300525773,155.347401875,153.397356034,153.753614409,1970534.0
2015-04-22,153.575485221,154.588009024,152.412957893,154.381754175,2228813.0
2015-04-23,149.572266115,151.362933209,148.700370618,149.684768759,5703839.0
2015-04-24,149.825397065,149.825397065,147.987853868,149.056628993,3043484.0
2015-04-27,149.516014792,150.064465185,147.950352987,148.109731734,3448755.0
2015-04-28,147.837850342,148.465990108,146.422192063,148.437864447,3387920.0
2015-04-29,147.584719392,148.062855632,146.422192063,147.162834474,3078628.0
2015-04-30,147.022206168,148.048792801,146.262813317,146.619071691,3510160.0
2015-05-01,146.994080507,148.212859158,146.994080507,147.828475122,2160149.0
2015-05-04,148.50349099,149.862897947,148.01597953,149.084754654,2240314.0
2015-05-05,148.934751128,149.487889131,147.575344171,148.044105191,1947744.0
2015-05-06,148.053480411,149.141005977,146.769075218,147.79097424,2203122.0
2015-05-07,147.406590204,149.253508621,147.406590204,148.700370618,2112923.0
2015-05-08,150.237906762,151.316057107,150.059777575,150.566039476,2025537.0
2015-05-11,150.247281983,150.941048292,149.816021845,149.909774049,1708711.0
2015-05-12,148.794122822,150.378535068,148.137857395,150.069152795,1864709.0
2015-05-13,150.406660729,151.634814601,150.341034187,151.231680124,2587859.0
2015-05-14,151.962947314,153.097348981,151.691065923,152.956720676,2462309.0
2015-05-15,152.956720676,153.53798434,152.487959656,153.097348981,1923774.0
2015-05-18,152.81609237,153.369230373,152.169202163,152.694214505,1748224.0
2015-05-19,152.881718912,153.369230373,152.394207452,152.928595014,2076094.0
2015-05-20,153.236376146,153.849623557,152.689170763,152.745778217,1978568.0
2015-05-21,152.745778217,153.17382491,152.651432461,152.896731426,2401606.0
2015-05-22,152.830689397,153.151464966,151.575890848,151.877797266,1822803.0
2015-05-26,151.877797266,152.198572835,150.042772321,150.566391264,2471109.0
2015-05-27,150.783386502,152.189138259,150.509783811,151.915535568,2625930.0
2015-05-28,151.283419006,151.792886086,150.585260415,151.774016935,1578079.0
2015-05-29,151.368330186,151.69854033,149.764452342,150.085227911,2880519.0
2015-06-01,150.104097062,150.726779048,149.604064557,149.990882155,1906559.0
2015-06-02,149.330461866,150.839993955,149.019120873,150.085227911,2481192.0
2015-06-03,150.585260415,151.424937639,149.990882155,151.10416207,2074495.0
2015-06-04,150.490914659,151.311722733,149.151204931,149.396503895,2237628.0
2015-06-05,148.594564973,149.037990024,148.094532469,148.1983128,2314771.0
2015-06-08,147.651107418,148.509653793,147.462415907,147.736018598,1608614.0
2015-06-09,147.981317562,149.311592715,147.745453173,148.103967044,1810752.0
2015-06-10,148.075663318,150.547522113,148.075663318,150.047489608,1758925.0
2015-06-11,150.122966213,151.292853582,150.009751306,150.821124804,1854228.0
2015-06-12,150.811690228,150.943774286,148.953078844,149.104032053,1910513.0
2015-06-15,148.1983128,148.424742613,146.603869531,147.056729158,2353069.0
2015-06-16,146.698215287,148.160574498,146.58500038,147.641672842,1729688.0
2015-06-17,147.745453173,148.679476153,146.943514251,148.075663318,1839387.0
2015-06-18,148.679476153,151.179638675,148.486067354,150.594694991,2528893.0
2015-06-19,150.349396026,150.839993955,149.953143853,149.962578428,3286587.0
2015-06-22,150.811690228,151.61362915,150.434307206,150.651302444,1447412.0
2015-06-23,151.340026459,151.774016935,150.490914659,150.802255653,2286400.0
2015-06-24,150.651302444,150.915470559,148.632303275,148.632303275,2862870.0
2015-06-25,148.924775118,149.368200169,147.103902036,147.103902036,2563948.0
2015-06-26,147.330331849,149.056859175,147.113336611,148.207747375,2625489.0
2015-06-29,147.103902036,147.594499964,145.216986925,145.245290652,2474876.0
2015-06-30,146.235921085,146.518958351,145.358505558,145.575500796,2561158.0
2015-07-01,147.302028122,147.585065389,145.915145516,146.849168496,1726793.0
2015-07-02,147.254855244,147.254855244,146.141575329,146.594434956,2022399.0
2015-07-06,145.188683198,146.783126467,145.132075745,146.311397689,2171054.0
2015-07-07,146.368005142,146.830299345,144.499959183,146.641607833,2865946.0
2015-07-08,145.367940134,145.764192307,144.065968707,144.075403283,2613316.0
2015-07-09,145.849103487,146.707649862,145.05659914,145.05659914,2069222.0
2015-07-10,145.99062212,147.047105891,145.764286653,146.188748207,2061221.0
2015-07-13,147.575630813,147.905840958,146.849168496,147.622803691,2107208.0
2015-07-14,147.641672842,148.1983128,147.443546756,147.915275533,1812274.0
2015-07-15,147.717149447,148.122836195,147.085032885,147.17937864,1786207.0
2015-07-16,148.670041578,149.009686297,147.830364353,148.28322398,2023869.0
2015-07-17,147.651107418,148.471915491,147.585065389,147.830364353,2428961.0
2015-07-20,147.905840958,148.736083606,147.43411218,148.236051102,2349080.0
2015-07-21,147.886971807,148.29256421,146.556696654,146.952948827,2743931.0
2015-07-22,146.792561042,147.471850482,145.707584854,146.622738682,3067734.0
2015-07-23,143.330071814,144.999991687,140.594044903,141.04690453,5176373.0
2015-07-24,140.443091695,142.273399352,140.292138486,140.886516746,3433628.0
2015-07-27,140.235531032,140.575175752,139.34868093,140.301573061,3117558.0
2015-07-28,140.433657119,143.141380303,139.938341902,142.565871194,3277739.0
2015-07-29,142.877212187,143.113076576,142.188488172,142.886646763,2176889.0
2015-07-30,142.462090863,143.150814879,141.829974301,142.99986167,2120011.0
2015-07-31,143.905580923,144.169749038,142.49039459,142.782866432,1619622.0
